cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TON,0.045573487780762534,0.04452101994349433,0.05512687973724273,0.05181705529914393,0.05169028368176387,0.04643769748779758,0.07515985315253793,0.05883976823137982,0.06042976087781016,0.05787546559102419,0.055563232587821365,0.0550816117555164,0.04355671546230011,0.03654703865685638,0.039321787474502545,0.04113610201639473,0.04118578998554534,0.042246109934906184,0.041840790851095155,0.03569306778528092,0.03815092462190128,0.043856523878985754,0.040139946139185034,0.0357239841657806,0.036702473489079956,0.0350644963323965,0.032019389244269725,0.030836072925486735,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264
TTO,0.0304413424328549,0.030864199786501123,0.028220748617334923,0.02861244370272309,0.03274419317492572,0.03482059614582855,0.0335922972882996,0.036154539706086175,0.037908014650646416,0.03461701606858325,0.03391790794106053,0.03195265068849473,0.03159860073933718,0.028328466411704833,0.030676239213462186,0.03216166312725999,0.03169988744908592,0.03040928945991528,0.030296677266165584,0.030508754418396844,0.029999918132664782,0.03073464156103134,0.03004669875083099,0.032273518172833526,0.032879202725867196,0.033727426699499574,0.03467409232975305,0.03581325921132528,0.035348008159518995,0.03587528624870229,0.03631454216094865,0.03671253101164196,0.03713620647907079,0.03756033873305442,0.03796373923361729,0.03832892299987478,0.038635961087492565,0.03887278942961481,0.039036276131247605,0.03912286628797168,0.039128327999302104,0.03906847582690831,0.03896719814182481,0.038829766633404095,0.03865957202811865,0.03845810332248489,0.038223925409467396,0.037952312717610126,0.03763822978898512,0.03727613375028482,0.03685986461846147,0.03636279782951135,0.03576664953679254,0.035076775247044,0.03429835484626853,0.03343663819530329,0.03250138772883637,0.031513837432468494,0.030499021012247107,0.02948551417107126,0.028505404557857772
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001518011202922276,0.00032476293499716924,0.0005299069039622628,0.0007569614575066996,0.0010102984598606701,0.0012863304767880557,0.0015877231146494974,0.0019202387382424302,0.0022800624674649272,0.002671815599664895,0.0030953933735772265,0.0035546123337932833,0.004047461212450809,0.004582555585366355,0.005170326389810298,0.005805546160749797,0.0064875324152071645,0.007209709917092688,0.007970813860790682,0.008770746343696567,0.009607360101395623,0.010473931907552636,0.01136830714771031,0.012297969206210735,0.013270096249979102,0.014280702597496142,0.015328872461313092,0.01640837406688933,0.01752058611228846,0.018662835729832405,0.019832967731787665,0.021029007638639574,0.022248376347238863
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.5347284091766398,0.556355842009951,0.559549489771652,0.5560529761849125,0.5594857055982794,0.5608417117086268,0.5620046859299037,0.565683726867383,0.5666988874323013,0.5704246982215053,0.5706539875228421,0.572121024740214,0.4773428431341521,0.4789660587312111,0.4805722867550556,0.4821714136240711,0.5845994932503535,0.4876699100825296,0.4905770650384893,0.4941008130604774,0.5955564663541133,0.5985303080027586,0.5013512112886251,0.5028561524174702,0.5056415734224282,0.49651942632202484,0.46665419024504196,0.46106354625671475,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032
TWN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938836400547046e-07,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,6.62138083584729e-07,6.225018223116052e-07,0.0,5.509641873846505e-07,0.0,0.0,0.0,0.0,0.0,3.842869670256377e-07,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.4974157997181834e-07,1.1102230246251565e-16,1.1102230246251565e-16,0.0,2.052025409593483e-07,0.0,0.0,0.0
UGA,0.1428223727417297,0.14310032458039434,0.14450687902028336,0.14561268811010009,0.15184406634432235,0.1525073098674753,0.15577045298220782,0.15316911784782272,0.14884656255740958,0.15666427232360003,0.15778092053997517,0.1571082110528691,0.15787414118180276,0.15012757009775157,0.1528020040744733,0.14288921799056198,0.15883678037117555,0.14569115745401973,0.12679123227814537,0.13111040972743748,0.1275002950224744,0.13172711598007614,0.1302073155480643,0.12840259536345644,0.12899619481421298,0.12801045559509583,0.12379307856915711,0.1239998593055559,0.12302309706955294,0.1217265421110969,0.12044489770078981,0.11915732959019876,0.11787264965533484,0.1166222777416639,0.11542724107604085,0.11430008332662223,0.11322685733788285,0.11220254700186183,0.11124058111054669,0.1103466313281547,0.10952116661227385,0.10873778330421158,0.10798402391333228,0.10727213857758855,0.10660793652657208,0.10599299211220037,0.10541988312714501,0.10488466121485274,0.10438956806857402,0.10393454060653651,0.10351809619165109,0.10312749130960197,0.10275485554857777,0.10240361084549299,0.1020753602092167,0.10177046321674699,0.10148589828556087,0.10122013944733776,0.10097417760632243,0.10074808389057432,0.10054133761996964
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
URY,2.6181889968501793e-05,2.500510117531274e-05,2.3993869395444456e-05,2.550591838379468e-05,2.881375682872722e-05,3.227169174602196e-05,4.049776858894294e-05,5.234953272903464e-05,6.997095902827599e-05,8.727209212133769e-05,0.00013788955334514963,0.0004199737140607729,0.0006733536672638429,0.0005170002891808911,0.00035889649755205255,0.0006249471088018987,0.000761532951247923,0.002312958138263266,0.003533396605353123,0.0024229402225325325,0.001264875043472946,0.0005637827923765659,1.7323414809311544e-06,0.0029732476199114677,0.008624513799083466,0.003998440033594175,0.004193918106700223,0.004533980040088426,0.005160156149013773,0.005556777618909603,0.005939255303166191,0.006306975519626001,0.006646168994117296,0.006971398258255546,0.0072837040263115105,0.007589028754473315,0.007896308150988407,0.008201952770388932,0.008521630862499907,0.008859056315431824,0.009226001435238995,0.009625342111102997,0.010045687134502934,0.010488081807399796,0.010941259883121335,0.011403605285480678,0.011867325414740226,0.012320806160228237,0.01276761480507782,0.013193977068847063,0.01360543045673035,0.014066326469062584,0.014637093833668513,0.015297937759890856,0.01602033715161799,0.01678046965618374,0.017537461319896308,0.01825159542581356,0.018880374134697786,0.019364153944144702,0.01965643037651066
USA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UZB,0.16666705721254504,0.16976771741508134,0.17701016559341076,0.1466039027383682,0.15417717597732716,0.14639074508788907,0.14187765044155087,0.15271441373173722,0.1531257410216409,0.14505676790646815,0.1325128201093757,0.12957924981255275,0.1294873719141736,0.1338728484182924,0.14138721791980025,0.1401256219463629,0.13327690797015745,0.1381825066598822,0.14474521352832959,0.1665016041955779,0.1807555725741261,0.18335710664483063,0.18564190798102698,0.18834791275288998,0.19190671193118325,0.19962071012478078,0.20585641080473926,0.20883939514819594,0.20135405612908663,0.21430816749054715,0.22681252260692042,0.23901862882559732,0.2506839693214561,0.2616358689633219,0.2717831750417792,0.28109403198776495,0.28956266300523337,0.29729044734430043,0.304417397402024,0.31105708407349153,0.3173001831134453,0.323204561726225,0.3288088352672375,0.3341451719867885,0.33922973344156127,0.3440677192087467,0.3485771906482865,0.3526984942310738,0.356458251513353,0.3598756221665008,0.3629641525241629,0.3658062257309327,0.3684866961988935,0.371014339524381,0.37339290443724626,0.37562268618690187,0.377648125130042,0.3794453835470156,0.38105237775131773,0.38249828671225594,0.383805464194247
VAT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07
VEN,0.1903983902811075,0.200557415885105,0.20882414738631316,0.18199055953812793,0.17695638966337113,0.16858869521148556,0.1747610055691502,0.16510263659631796,0.14339285574579108,0.1401446440686187,0.15637935960246063,0.15060517111111715,0.14135433599079184,0.1462876689632402,0.17240149280862704,0.16750754217211838,0.16440142296947835,0.17380973359645246,0.16551754272408215,0.16610491825814322,0.14413752213193687,0.14643134082560916,0.1497958400926518,0.16184028082905366,0.16136162265814535,0.16534603837308248,0.16795188252813442,0.1721181097743224,0.14594974176893338,0.14444538115374983,0.14285123608124217,0.1409664595592246,0.13879027615214845,0.13648065864874126,0.13416891787156793,0.13196038036404512,0.12989396621648852,0.12796595834076674,0.12619674831729233,0.12460326844263703,0.12320003681494107,0.12189878778874408,0.12061818717437456,0.11937871139103673,0.11819651972124379,0.11708409264260478,0.11604838930123562,0.11508800081861736,0.11420074154832394,0.11338468160327175,0.11263815932862065,0.11205781492832545,0.11171176332486743,0.11155807738095991,0.11155649341506069,0.11166647589417145,0.11184235455006253,0.1120356293625322,0.1121981385646379,0.11227864997052184,0.11222357895222446
VGB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VNM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7178292583140973e-07,0.0,2.625277589762831e-07,0.0,0.0,0.0,1.1102230246251565e-16,2.3784702773976818e-07,2.3259210879533754e-07,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.8755814301663065e-07,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.5902068706274974e-07,0.0,1.5128485464366292e-07,0.0,0.0,1.4084245192336198e-07,1.376516490791957e-07,0.0,0.0
VUT,0.8495925055542253,0.8539073524570728,0.8671272399389929,0.8742344541425456,0.8756507394855064,0.8697743302259855,0.8402017428837061,0.8404771785460702,0.8468967452381732,0.8415908788323309,0.8347768659949164,0.821323190290975,0.8279491043199781,0.8339100155210848,0.8804203199155435,0.8826685554788617,0.9042471559946951,0.8417414834239386,0.8487129724349399,0.8056208506176157,0.8099498031880998,0.8007812393882052,0.8254218472878108,0.8357922033959031,0.7810815509604478,0.7752027738808149,0.7515632160441675,0.747593316853034,0.777248251567837,0.7827691785205455,0.7858947725331271,0.7865289699711959,0.7851757599835136,0.7821237509446269,0.7776634900536838,0.7720749077209608,0.7655734784260034,0.7583739658468562,0.7507155506016785,0.742814498718631,0.7348493396887636,0.7268221110701197,0.7186481367971523,0.7103666450929382,0.702004342277039,0.6935877991948401,0.6851174202814314,0.6766239416799307,0.6681610124860555,0.6597536415151857,0.6514295402554076,0.64317265438699,0.6349725267143267,0.6268469225230224,0.6187993607981712,0.6108294963995573,0.6029889693391288,0.5953217073769215,0.5878513228139914,0.580545008700458,0.5734307014653715
WSM,0.6478694004317365,0.6401552522604594,0.6274941183652578,0.6322536960084764,0.6278166162233592,0.6181931561004818,0.6056759981124947,0.6001995948798446,0.5970122821739556,0.5987029033164584,0.60442706825354,0.6153117080561556,0.5924536790836965,0.5846608048607487,0.5933751228148616,0.5755642687096325,0.5714121407563377,0.5517741388497368,0.538382977941533,0.5388928998314262,0.5516965007699187,0.5410799858314458,0.5476990239962543,0.5531890702225841,0.5314064136994596,0.5378626291716346,0.4919138970833078,0.4829479935943688,0.505969649344292,0.503270035539293,0.5004514636504978,0.49754994753750803,0.4946790512884882,0.49185909228192526,0.48908441386610213,0.4863759916907914,0.4837689270348291,0.4812733357302874,0.4788907628079294,0.47664279557058553,0.47450337341681303,0.4724145349831469,0.4703324681336486,0.4682422208160234,0.4661839064052661,0.4641373762579417,0.4621263327736955,0.46014764153503773,0.4582234994166199,0.4563656381750315,0.4545760035844205,0.4528131151705015,0.4509897510673786,0.44914981355104766,0.44728068508139707,0.4453924394997564,0.4435310148586773,0.44171751859080466,0.4399397936617728,0.43823568945983815,0.43659913052939303
YEM,0.06640616544353084,0.07254402740380572,0.06907998310528463,0.07441039409995742,0.07045670079238198,0.07356784637985847,0.07114074634997469,0.0663263095638763,0.06902480920396648,0.06938071175796734,0.06545267469423655,0.06831507084919253,0.07582480403348402,0.07351362763769631,0.07366731396332948,0.07366947302002325,0.07102103009845762,0.07839155176814705,0.08938304207395087,0.08729631882234223,0.0861924520699684,0.04600123512565468,0.06876229319889882,0.062498468912250305,0.06180729270076302,0.06720474942117272,0.061488127015909444,0.06196802993086248,0.06026448680949403,0.05985402454552735,0.0595226133839909,0.05925501534163635,0.05899593204151932,0.05874250007624049,0.058492631994643274,0.05824480746620653,0.05799496341321142,0.057740806241726284,0.05748354384008403,0.05722419756984454,0.05696351968086577,0.056697842802845955,0.05642751629583942,0.05615808602826011,0.05589376629099885,0.05563759421349834,0.05539041716618054,0.05515342021401137,0.05492865094647714,0.054717348216193784,0.054520117677862245,0.054333000302774326,0.05415252432456741,0.05397944864999871,0.053814257564275936,0.053657197856125105,0.05350892427371268,0.053369843236805936,0.05323969325180311,0.05311817033644872,0.053004954541812976
ZAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991737879415211e-07,0.0,1.1102230246251565e-16,0.0,1.249515501067222e-07,0.0,1.1825638546181239e-07,0.0,0.0,1.0923577564714293e-07,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.472132284609302e-08,1.1102230246251565e-16
ZMB,0.028279210937017796,0.0275489653547063,0.02116581581621213,0.027015851199425622,0.02843742012876327,0.026605449717979957,0.03200171677586516,0.03241045753739058,0.027182517662164063,0.030767340425646106,0.029922483452908488,0.022435545932983025,0.022226437641820973,0.022559950980233,0.02322224683759766,0.022963789345995744,0.02151599895139633,0.01996447672562396,0.01850962933261746,0.027599948617686443,0.027661577504531243,0.02917078872870993,0.03018933538735946,0.03017239990717613,0.03345469173504567,0.03123600767788781,0.03668274420363671,0.03678080161427699,0.03558598894380516,0.037391318794295025,0.039212671975686675,0.041065760222454895,0.04291145212829328,0.04470976748743982,0.046433616708932535,0.04806658422414145,0.04963177136651886,0.051134314258653,0.052550019758567545,0.05386788333465409,0.05508590387316359,0.05624010486526054,0.05734894984760486,0.058396886137192405,0.059376704878177144,0.060286579302397114,0.06113460516034286,0.06192635973130789,0.06266104664077987,0.06333987294741095,0.06396531610190659,0.06455354857016005,0.06511558637198911,0.06564820545084482,0.06614979593467396,0.06661992499590519,0.06706006244963203,0.0674710838677769,0.06785294706599843,0.06820624076030612,0.06853196513485094
ZWE,0.4439785214029014,0.4212758357186003,0.4221023137638167,0.37299001959594014,0.3778815859361032,0.4884842854735991,0.5545431998081292,0.5872107828867013,0.6161439304992113,0.60218617707546,0.6167023833881319,0.6410281216307504,0.6037535905438873,0.6090452458071725,0.6239423661071954,0.5615719129371874,0.5210855638187896,0.5409384688232342,0.6076107247720376,0.6963419402937563,0.6415901750891269,0.600535627310596,0.6464571180402147,0.5274670352014235,0.4910796727102231,0.48947580672928115,0.4902424833571919,0.4914561242212345,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115
