cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.5347284091766398,0.556355842009951,0.559549489771652,0.5560529761849125,0.5594857055982794,0.5608417117086268,0.5620046859299037,0.565683726867383,0.5666988874323013,0.5704246982215053,0.5706539875228421,0.572121024740214,0.4773428431341521,0.4789660587312111,0.4805722867550556,0.4821714136240711,0.5845994932503535,0.4876699100825296,0.4905770650384893,0.4941008130604774,0.5955564663541133,0.5985303080027586,0.5013512112886251,0.5028561524174702,0.5056415734224282,0.49651942632202484,0.46665419024504196,0.46106354625671475,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032
TWN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495664236551903e-07,0.0,7.810461958301929e-07,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,4.569360607664663e-07,0.0,0.0,0.0,0.0,3.866986494349689e-07,1.1102230246251565e-16,0.0,3.497374172489742e-07,0.0,0.0
UGA,0.1428223727417297,0.14310032458039434,0.14450687902028336,0.14561268811010009,0.15184406634432235,0.1525073098674753,0.15577045298220782,0.15316911784782272,0.14884656255740958,0.15666427232360003,0.15778092053997517,0.1571082110528691,0.15787414118180276,0.15012757009775157,0.1528020040744733,0.14288921799056198,0.15883678037117555,0.14569115745401973,0.12679123227814537,0.13111040972743748,0.1275002950224744,0.13172711598007614,0.1302073155480643,0.12840259536345644,0.12899619481421298,0.12801045559509583,0.12379307856915711,0.1239998593055559,0.12313704060436537,0.1220153772015995,0.12094355140097779,0.11991028583777641,0.11891664312275774,0.11796991098542009,0.11707422945251222,0.11623136612360963,0.1154390860396165,0.11469230024236776,0.11398733385816406,0.11332078404770729,0.11268953211181554,0.11209455563003368,0.11153247554014412,0.11099552991315154,0.11047779640452571,0.10997486048215244,0.10948669144805112,0.10901481756107168,0.1085582314883915,0.10811603514752455,0.10768740803240973,0.10727140237724098,0.10686801354137065,0.10647774834969281,0.10610084532891084,0.10573733906913751,0.10538600186808122,0.10504677047652922,0.10472086480439247,0.10440906349706258,0.10411178319147307
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
URY,2.6181889968501793e-05,2.500510117531274e-05,2.3993869395444456e-05,2.550591838379468e-05,2.881375682872722e-05,3.227169174602196e-05,4.049776858894294e-05,5.234953272903464e-05,6.997095902827599e-05,8.727209212133769e-05,0.00013788955334514963,0.0004199737140607729,0.0006733536672638429,0.0005170002891808911,0.00035889649755205255,0.0006249471088018987,0.000761532951247923,0.002312958138263266,0.003533396605353123,0.0024229402225325325,0.001264875043472946,0.0005637827923765659,1.7323414809311544e-06,0.0029732476199114677,0.008624513799083466,0.003998440033594175,0.004193918106700223,0.004533980040088426,0.005081062571613004,0.005401822014366786,0.005721517182375457,0.006044293100642251,0.006361144562735843,0.006677359487132328,0.006986154062579741,0.007290583504878767,0.007587474425217566,0.00787634794456249,0.008149499615780376,0.008412995128268208,0.008659525587649597,0.008896604570819977,0.009124150096764705,0.009340349717607443,0.00954955786365086,0.00974764566934061,0.009933522602109335,0.01010977257604273,0.010279789221808944,0.010436811802011725,0.010578183716491218,0.010715627533566807,0.010848567659253683,0.010973907483078138,0.01108854377428703,0.011193305168995638,0.011282388169151836,0.011360834518729046,0.011423813300528662,0.011466632231211582,0.011490255876227318
USA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UZB,0.16666705721254504,0.16976771741508134,0.17701016559341076,0.1466039027383682,0.15417717597732716,0.14639074508788907,0.14187765044155087,0.15271441373173722,0.1531257410216409,0.14505676790646815,0.1325128201093757,0.12957924981255275,0.1294873719141736,0.1338728484182924,0.14138721791980025,0.1401256219463629,0.13327690797015745,0.1381825066598822,0.14474521352832959,0.1665016041955779,0.1807555725741261,0.18335710664483063,0.18564190798102698,0.18834791275288998,0.19190671193118325,0.19962071012478078,0.20585641080473926,0.20883939514819594,0.19302543878630796,0.20436916958480267,0.21512317939804093,0.2255345947913039,0.23561525807449002,0.2451583800683408,0.25403537759842,0.26217321413461714,0.26967623220947545,0.276688273912839,0.2832267877181671,0.2893109734044642,0.2949603068632104,0.30019946332770064,0.3051182546956208,0.3098153726738071,0.31436913291097623,0.3188415995325289,0.32316227897514127,0.3272613696560023,0.3311852319651215,0.3349733689919603,0.33865962312511944,0.3422188327222251,0.3456446325676741,0.3489906344639707,0.3523044543256366,0.3556286423766962,0.3589076546136385,0.36207111228695266,0.3651332884620092,0.3681055941325997,0.37099717601999116
VAT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07
VEN,0.1903983902811075,0.200557415885105,0.20882414738631316,0.18199055953812793,0.17695638966337113,0.16858869521148556,0.1747610055691502,0.16510263659631796,0.14339285574579108,0.1401446440686187,0.15637935960246063,0.15060517111111715,0.14135433599079184,0.1462876689632402,0.17240149280862704,0.16750754217211838,0.16440142296947835,0.17380973359645246,0.16551754272408215,0.16610491825814322,0.14413752213193687,0.14643134082560916,0.1497958400926518,0.16184028082905366,0.16136162265814535,0.16534603837308248,0.16795188252813442,0.1721181097743224,0.1469999531188525,0.14643296397199745,0.14561729129873313,0.1445681991982788,0.14340230220078343,0.1421106429803034,0.14068772807101626,0.1391310830752217,0.1374764667052436,0.13577471788961304,0.13404584697607258,0.13230729713711487,0.13057399356651844,0.12882905789000354,0.12706366968172966,0.12530029570389178,0.12355807268260366,0.12185316089470943,0.12016845859788572,0.1184904178757169,0.11683567758082014,0.1152174232572365,0.11364575617011652,0.11210559132580411,0.1105936474749325,0.10913178423656822,0.10773703200862939,0.10642245846455911,0.10516763556100217,0.10395531133574876,0.10279842338957923,0.10170728088758663,0.10069001855627246
VGB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VNM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280918173159023e-07,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6847391437480042e-07,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.4479627519214944e-07
VUT,0.8495925055542253,0.8539073524570728,0.8671272399389929,0.8742344541425456,0.8756507394855064,0.8697743302259855,0.8402017428837061,0.8404771785460702,0.8468967452381732,0.8415908788323309,0.8347768659949164,0.821323190290975,0.8279491043199781,0.8339100155210848,0.8804203199155435,0.8826685554788617,0.9042471559946951,0.8417414834239386,0.8487129724349399,0.8056208506176157,0.8099498031880998,0.8007812393882052,0.8254218472878108,0.8357922033959031,0.7810815509604478,0.7752027738808149,0.7515632160441675,0.747593316853034,0.777248251567837,0.7827691785205455,0.7858947725331271,0.7865289699711959,0.7851757599835136,0.7821237509446269,0.7776634900536838,0.7720749077209608,0.7655734784260034,0.7583739658468562,0.7507155506016785,0.742814498718631,0.7348493396887636,0.7268221110701197,0.7186481367971523,0.7103666450929382,0.702004342277039,0.6935877991948401,0.6851174202814314,0.6766239416799307,0.6681610124860555,0.6597536415151857,0.6514295402554076,0.64317265438699,0.6349725267143267,0.6268469225230224,0.6187993607981712,0.6108294963995573,0.6029889693391288,0.5953217073769215,0.5878513228139914,0.580545008700458,0.5734307014653715
WSM,0.6478694004317365,0.6401552522604594,0.6274941183652578,0.6322536960084764,0.6278166162233592,0.6181931561004818,0.6056759981124947,0.6001995948798446,0.5970122821739556,0.5987029033164584,0.60442706825354,0.6153117080561556,0.5924536790836965,0.5846608048607487,0.5933751228148616,0.5755642687096325,0.5714121407563377,0.5517741388497368,0.538382977941533,0.5388928998314262,0.5516965007699187,0.5410799858314458,0.5476990239962543,0.5531890702225841,0.5314064136994596,0.5378626291716346,0.4919138970833078,0.4829479935943688,0.505969649344292,0.503270035539293,0.5004514636504978,0.49754994753750803,0.4946790512884882,0.49185909228192526,0.48908441386610213,0.4863759916907914,0.4837689270348291,0.4812733357302874,0.4788907628079294,0.47664279557058553,0.47450337341681303,0.4724145349831469,0.4703324681336486,0.4682422208160234,0.4661839064052661,0.4641373762579417,0.4621263327736955,0.46014764153503773,0.4582234994166199,0.4563656381750315,0.4545760035844205,0.4528131151705015,0.4509897510673786,0.44914981355104766,0.44728068508139707,0.4453924394997564,0.4435310148586773,0.44171751859080466,0.4399397936617728,0.43823568945983815,0.43659913052939303
YEM,0.06640616544353084,0.07254402740380572,0.06907998310528463,0.07441039409995742,0.07045670079238198,0.07356784637985847,0.07114074634997469,0.0663263095638763,0.06902480920396648,0.06938071175796734,0.06545267469423655,0.06831507084919253,0.07582480403348402,0.07351362763769631,0.07366731396332948,0.07366947302002325,0.07102103009845762,0.07839155176814705,0.08938304207395087,0.08729631882234223,0.0861924520699684,0.04600123512565468,0.06876229319889882,0.062498468912250305,0.06180729270076302,0.06720474942117272,0.061488127015909444,0.06196802993086248,0.060323798203527845,0.059978327777299945,0.059681333583762264,0.05941289118811499,0.05912418290827848,0.05882877953577892,0.05853713885784806,0.05825692523721748,0.057987691413324605,0.05772657208778831,0.05747531825636831,0.05723505069136858,0.05700642508657272,0.056788922378925855,0.05658065934322043,0.056380101286310436,0.0561860123376734,0.05599737969411378,0.055813783165720054,0.05563582583833926,0.0554640187654909,0.05529863678098801,0.05513979748494724,0.05498694180317165,0.05483950596605813,0.054697396039920076,0.054560475580114565,0.05442855939275326,0.05430205745435135,0.05418118010503947,0.05406548938803557,0.05395462859640099,0.05384827976958806
ZAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.8264473222728839e-07,0.0,1.1102230246251565e-16,0.0,1.6931959456734091e-07,0.0,1.1102230246251565e-16,0.0,1.5916614781730232e-07,0.0,1.5554116961080666e-07,0.0,0.0,1.5113472717764864e-07,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.434194701888103e-07,1.4247620205853906e-07,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.3900839790359498e-07,0.0,1.1102230246251565e-16,0.0,1.357095903431471e-07,0.0,0.0
ZMB,0.028279210937017796,0.0275489653547063,0.02116581581621213,0.027015851199425622,0.02843742012876327,0.026605449717979957,0.03200171677586516,0.03241045753739058,0.027182517662164063,0.030767340425646106,0.029922483452908488,0.022435545932983025,0.022226437641820973,0.022559950980233,0.02322224683759766,0.022963789345995744,0.02151599895139633,0.01996447672562396,0.01850962933261746,0.027599948617686443,0.027661577504531243,0.02917078872870993,0.03018933538735946,0.03017239990717613,0.03345469173504567,0.03123600767788781,0.03668274420363671,0.03678080161427699,0.03555142600232286,0.03720664440445509,0.038802514792245724,0.04034559015367878,0.04181740604192141,0.043215716744663735,0.044540089115621906,0.04579149394207027,0.046973088578666,0.04808897449810767,0.04914220305503825,0.050136277555942854,0.051074811335457215,0.0519572673641997,0.05278968655106686,0.05358325320367385,0.054346605370227064,0.055086432500500604,0.05580375642766977,0.05649631896640861,0.05716469157426185,0.057809658058456725,0.05843211017284311,0.059032628263940734,0.05961204036016177,0.06017160621713058,0.060712415090511396,0.06123546876841479,0.061741280756928085,0.062229192200435435,0.06269866113620792,0.06314941261885776,0.0635813845245804
ZWE,0.4439785214029014,0.4212758357186003,0.4221023137638167,0.37299001959594014,0.3778815859361032,0.4884842854735991,0.5545431998081292,0.5872107828867013,0.6161439304992113,0.60218617707546,0.6167023833881319,0.6410281216307504,0.6037535905438873,0.6090452458071725,0.6239423661071954,0.5615719129371874,0.5210855638187896,0.5409384688232342,0.6076107247720376,0.6963419402937563,0.6415901750891269,0.600535627310596,0.6464571180402147,0.5274670352014235,0.4910796727102231,0.48947580672928115,0.4902424833571919,0.4914561242212345,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115
