cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TON,0.045573487780762534,0.04452101994349433,0.05512687973724273,0.05181705529914393,0.05169028368176387,0.04643769748779758,0.07515985315253793,0.05883976823137982,0.06042976087781016,0.05787546559102419,0.055563232587821365,0.0550816117555164,0.04355671546230011,0.03654703865685638,0.039321787474502545,0.04113610201639473,0.04118578998554534,0.042246109934906184,0.041840790851095155,0.03569306778528092,0.03815092462190128,0.043856523878985754,0.040139946139185034,0.0357239841657806,0.036702473489079956,0.0350644963323965,0.032019389244269725,0.030836072925486735,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264,0.03553180433479264
TTO,0.0304413424328549,0.030864199786501123,0.028220748617334923,0.02861244370272309,0.03274419317492572,0.03482059614582855,0.0335922972882996,0.036154539706086175,0.037908014650646416,0.03461701606858325,0.03391790794106053,0.03195265068849473,0.03159860073933718,0.028328466411704833,0.030676239213462186,0.03216166312725999,0.03169988744908592,0.03040928945991528,0.030296677266165584,0.030508754418396844,0.029999918132664782,0.03073464156103134,0.03004669875083099,0.032273518172833526,0.032879202725867196,0.033727426699499574,0.03467409232975305,0.03581325921132528,0.03520754944208404,0.03560758711721135,0.03594511006239687,0.03625054245680748,0.03657774055123364,0.036913063907841215,0.03724442395339023,0.03756119207058273,0.03785599163081088,0.038121838803861774,0.038350399356764986,0.03853394360763207,0.03866518919575579,0.03876508025651115,0.03885230338403256,0.03891702033256894,0.03894992213217241,0.03894211826741567,0.03890096950729305,0.03883283827415018,0.038727781651903825,0.038575979693779794,0.03836727895382275,0.038121017609384245,0.037857029803054054,0.037565693344122075,0.037237207758318625,0.03686140658857617,0.03644637454364774,0.036009047487507884,0.035552359943745726,0.03507930026542472,0.03459316740232987
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025385312783310354,0.0005858700169752984,0.0009874296335378174,0.0014700589425857835,0.002055505399922941,0.0027373230972463913,0.003522673567664558,0.004392524300028899,0.005339093105614201,0.006339876804033806,0.007370593588980956,0.00840713177005381,0.009415478119254805,0.010393725945354704,0.011373791792109067,0.012352284501899513,0.013332231827023588,0.014310552164672474,0.015292482851889999,0.01628317447195926,0.017289602896070067,0.018318408558206545,0.019374583120806532,0.02045880425838431,0.021558171867025466,0.0226671470736306,0.02378847895592573,0.024918298704706743,0.026058237877287782,0.0272013888888889,0.028349285846358097,0.029503156306136313,0.03065743752258654
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.5347284091766398,0.556355842009951,0.559549489771652,0.5560529761849125,0.5594857055982794,0.5608417117086268,0.5620046859299037,0.565683726867383,0.5666988874323013,0.5704246982215053,0.5706539875228421,0.572121024740214,0.4773428431341521,0.4789660587312111,0.4805722867550556,0.4821714136240711,0.5845994932503535,0.4876699100825296,0.4905770650384893,0.4941008130604774,0.5955564663541133,0.5985303080027586,0.5013512112886251,0.5028561524174702,0.5056415734224282,0.49651942632202484,0.46665419024504196,0.46106354625671475,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032,0.4885323208090032
TWN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057199794818331e-06,2.220446049250313e-16,9.958145912314365e-07,1.1102230246251565e-16,0.0,8.98032859075748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233426874668879e-07,0.0,5.959866263838265e-07,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,5.082630871733329e-07,1.1102230246251565e-16,0.0,0.0,0.0,4.5241458179745564e-07
UGA,0.1428223727417297,0.14310032458039434,0.14450687902028336,0.14561268811010009,0.15184406634432235,0.1525073098674753,0.15577045298220782,0.15316911784782272,0.14884656255740958,0.15666427232360003,0.15778092053997517,0.1571082110528691,0.15787414118180276,0.15012757009775157,0.1528020040744733,0.14288921799056198,0.15883678037117555,0.14569115745401973,0.12679123227814537,0.13111040972743748,0.1275002950224744,0.13172711598007614,0.1302073155480643,0.12840259536345644,0.12899619481421298,0.12801045559509583,0.12379307856915711,0.1239998593055559,0.12342275326669805,0.12255496716354852,0.12170852810431076,0.12086920825336678,0.12003724019315498,0.11922560142250849,0.11844429245260368,0.11770088795335043,0.11699839950209301,0.11633783074642756,0.11572102159514264,0.11514878496543302,0.11462121911661372,0.114138681530356,0.11369127476873664,0.1132658818177793,0.11285221069275664,0.11244221101071017,0.11203686897814658,0.11164010472866881,0.11125021616128772,0.11086576502182244,0.11048564427986929,0.1101100325407679,0.1097403052363668,0.1093771471282764,0.10902106184819449,0.10867237861117618,0.10832992862917012,0.10799401148794785,0.10766667488095505,0.10734944117435496,0.10704343703767649
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
URY,2.6181889968501793e-05,2.500510117531274e-05,2.3993869395444456e-05,2.550591838379468e-05,2.881375682872722e-05,3.227169174602196e-05,4.049776858894294e-05,5.234953272903464e-05,6.997095902827599e-05,8.727209212133769e-05,0.00013788955334514963,0.0004199737140607729,0.0006733536672638429,0.0005170002891808911,0.00035889649755205255,0.0006249471088018987,0.000761532951247923,0.002312958138263266,0.003533396605353123,0.0024229402225325325,0.001264875043472946,0.0005637827923765659,1.7323414809311544e-06,0.0029732476199114677,0.008624513799083466,0.003998440033594175,0.004193918106700223,0.004533980040088426,0.005398139342128294,0.00602604705529286,0.006634312224711225,0.0072515736250129414,0.00790761541067897,0.00859084079179473,0.009276272453977552,0.009941376374410504,0.010572994279671177,0.011155965563152348,0.011673024421257394,0.012110854503464163,0.012463993415938956,0.012742663452301128,0.012979515368527927,0.013175339187554203,0.013339761423497576,0.013482109517429341,0.013600644551335916,0.013706218960595429,0.013806787201080195,0.013914536699860092,0.014026580305079084,0.0141359781292415,0.014236435732937869,0.014322813182658933,0.014396413457264945,0.01445856577724447,0.014508957312205473,0.014546866919450396,0.0145677539000455,0.0145819372132584,0.014588902198012454
USA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UZB,0.16666705721254504,0.16976771741508134,0.17701016559341076,0.1466039027383682,0.15417717597732716,0.14639074508788907,0.14187765044155087,0.15271441373173722,0.1531257410216409,0.14505676790646815,0.1325128201093757,0.12957924981255275,0.1294873719141736,0.1338728484182924,0.14138721791980025,0.1401256219463629,0.13327690797015745,0.1381825066598822,0.14474521352832959,0.1665016041955779,0.1807555725741261,0.18335710664483063,0.18564190798102698,0.18834791275288998,0.19190671193118325,0.19962071012478078,0.20585641080473926,0.20883939514819594,0.19645711298451396,0.21160803549186047,0.2249130704104202,0.23717514888403735,0.24896825947338552,0.26008687894693494,0.2703968339912276,0.27981699233243396,0.28839214342896435,0.2961825400346252,0.30317122934719243,0.3093500693441832,0.3147141940430368,0.319509810712548,0.32403915183078813,0.3283711264951009,0.3325634612391749,0.3366647558219914,0.3406657892743269,0.3445462138361708,0.3483310505132232,0.3520439623759294,0.3557072456712611,0.35930836541684075,0.36282036922691396,0.366243709239196,0.36957925128614155,0.3728284940962616,0.37596112332458853,0.3789413410204663,0.38176306403707516,0.3844204960405172,0.38690798193134235
VAT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07
VEN,0.1903983902811075,0.200557415885105,0.20882414738631316,0.18199055953812793,0.17695638966337113,0.16858869521148556,0.1747610055691502,0.16510263659631796,0.14339285574579108,0.1401446440686187,0.15637935960246063,0.15060517111111715,0.14135433599079184,0.1462876689632402,0.17240149280862704,0.16750754217211838,0.16440142296947835,0.17380973359645246,0.16551754272408215,0.16610491825814322,0.14413752213193687,0.14643134082560916,0.1497958400926518,0.16184028082905366,0.16136162265814535,0.16534603837308248,0.16795188252813442,0.1721181097743224,0.14672760616043445,0.14591343682594204,0.14488147948518215,0.14349814540053318,0.1418448180435219,0.14006891545004052,0.13829612592959095,0.13663169485537863,0.1351224961762827,0.13374458210132822,0.1324854462863494,0.1313354633081858,0.1302875851944535,0.12926253392412435,0.12822404138940235,0.12722539370785335,0.12631232528101,0.12552426691185736,0.12486165851605424,0.1242986348155336,0.12383185534366459,0.12345893348611858,0.12317829690292603,0.12296879988976928,0.12280676459795226,0.1226879882209011,0.12260862439913667,0.12256518756124202,0.12255835149991079,0.12258890458759031,0.12265396014483543,0.12275087745978952,0.12287719825392784
VGB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VNM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5609099618684183e-07,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0353661145389168e-07,0.0,0.0,0.0,0.0,1.830791978019164e-07,0.0,0.0,0.0,1.1102230246251565e-16,1.6730230401051926e-07,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.4795856406735197e-07
VUT,0.8495925055542253,0.8539073524570728,0.8671272399389929,0.8742344541425456,0.8756507394855064,0.8697743302259855,0.8402017428837061,0.8404771785460702,0.8468967452381732,0.8415908788323309,0.8347768659949164,0.821323190290975,0.8279491043199781,0.8339100155210848,0.8804203199155435,0.8826685554788617,0.9042471559946951,0.8417414834239386,0.8487129724349399,0.8056208506176157,0.8099498031880998,0.8007812393882052,0.8254218472878108,0.8357922033959031,0.7810815509604478,0.7752027738808149,0.7515632160441675,0.747593316853034,0.777248251567837,0.7827691785205455,0.7858947725331271,0.7865289699711959,0.7851757599835136,0.7821237509446269,0.7776634900536838,0.7720749077209608,0.7655734784260034,0.7583739658468562,0.7507155506016785,0.742814498718631,0.7348493396887636,0.7268221110701197,0.7186481367971523,0.7103666450929382,0.702004342277039,0.6935877991948401,0.6851174202814314,0.6766239416799307,0.6681610124860555,0.6597536415151857,0.6514295402554076,0.64317265438699,0.6349725267143267,0.6268469225230224,0.6187993607981712,0.6108294963995573,0.6029889693391288,0.5953217073769215,0.5878513228139914,0.580545008700458,0.5734307014653715
WSM,0.6478694004317365,0.6401552522604594,0.6274941183652578,0.6322536960084764,0.6278166162233592,0.6181931561004818,0.6056759981124947,0.6001995948798446,0.5970122821739556,0.5987029033164584,0.60442706825354,0.6153117080561556,0.5924536790836965,0.5846608048607487,0.5933751228148616,0.5755642687096325,0.5714121407563377,0.5517741388497368,0.538382977941533,0.5388928998314262,0.5516965007699187,0.5410799858314458,0.5476990239962543,0.5531890702225841,0.5314064136994596,0.5378626291716346,0.4919138970833078,0.4829479935943688,0.505969649344292,0.503270035539293,0.5004514636504978,0.49754994753750803,0.4946790512884882,0.49185909228192526,0.48908441386610213,0.4863759916907914,0.4837689270348291,0.4812733357302874,0.4788907628079294,0.47664279557058553,0.47450337341681303,0.4724145349831469,0.4703324681336486,0.4682422208160234,0.4661839064052661,0.4641373762579417,0.4621263327736955,0.46014764153503773,0.4582234994166199,0.4563656381750315,0.4545760035844205,0.4528131151705015,0.4509897510673786,0.44914981355104766,0.44728068508139707,0.4453924394997564,0.4435310148586773,0.44171751859080466,0.4399397936617728,0.43823568945983815,0.43659913052939303
YEM,0.06640616544353084,0.07254402740380572,0.06907998310528463,0.07441039409995742,0.07045670079238198,0.07356784637985847,0.07114074634997469,0.0663263095638763,0.06902480920396648,0.06938071175796734,0.06545267469423655,0.06831507084919253,0.07582480403348402,0.07351362763769631,0.07366731396332948,0.07366947302002325,0.07102103009845762,0.07839155176814705,0.08938304207395087,0.08729631882234223,0.0861924520699684,0.04600123512565468,0.06876229319889882,0.062498468912250305,0.06180729270076302,0.06720474942117272,0.061488127015909444,0.06196802993086248,0.06043008762876878,0.06017838143099141,0.059963466667977805,0.05976530649726286,0.05953392515099987,0.0592847538615735,0.059030619885491076,0.05878182532292198,0.05854179236577106,0.05831199081535843,0.05809702155301866,0.05790032318596294,0.057724444968206945,0.057567463730295976,0.05742259110129666,0.057285388845304874,0.057152207499565844,0.05702013715112575,0.05688881392530565,0.056759715404722355,0.05663310805040367,0.05650912185641377,0.05638781694027106,0.05626959294090972,0.05615467314762068,0.0560427842982677,0.05593365085571145,0.05582699046573647,0.05572253604836874,0.05562021501127401,0.05552000056411943,0.055421887444681794,0.05532585475555185
ZAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8496042397675438e-07,0.0,0.0,0.0,1.7137922403431816e-07,0.0,0.0,1.6053010909455878e-07,0.0,0.0,1.5250237317410154e-07,0.0,0.0,1.4754496246993654e-07,0.0,1.1102230246251565e-16,1.4403103709703657e-07,1.1102230246251565e-16,1.4205976139880505e-07,0.0,0.0,0.0,0.0,0.0,1.3730237891085295e-07,0.0,1.3603811588325243e-07,1.3543130872317732e-07,0.0,0.0,1.1102230246251565e-16,0.0
ZMB,0.028279210937017796,0.0275489653547063,0.02116581581621213,0.027015851199425622,0.02843742012876327,0.026605449717979957,0.03200171677586516,0.03241045753739058,0.027182517662164063,0.030767340425646106,0.029922483452908488,0.022435545932983025,0.022226437641820973,0.022559950980233,0.02322224683759766,0.022963789345995744,0.02151599895139633,0.01996447672562396,0.01850962933261746,0.027599948617686443,0.027661577504531243,0.02917078872870993,0.03018933538735946,0.03017239990717613,0.03345469173504567,0.03123600767788781,0.03668274420363671,0.03678080161427699,0.03511464766475714,0.03637863923474771,0.03762340596168612,0.038859066304271384,0.04007024615307475,0.04124947432256032,0.04238993522790291,0.04348576601638665,0.04453165581710128,0.045520569725670756,0.046446756143281975,0.04730643940228163,0.04809757303558726,0.048820119615926694,0.04949016046885801,0.05012660956324644,0.05074461053865076,0.051356185037326085,0.05196072325087431,0.05255214792603213,0.05313187858441637,0.0537011573216305,0.05426116235830769,0.05481057128893696,0.05534820961038289,0.05587516001186499,0.05639231712371795,0.05690042781288973,0.05739995347861582,0.057889570097994225,0.05836749682694353,0.05883236419875826,0.0592831587785726
ZWE,0.4439785214029014,0.4212758357186003,0.4221023137638167,0.37299001959594014,0.3778815859361032,0.4884842854735991,0.5545431998081292,0.5872107828867013,0.6161439304992113,0.60218617707546,0.6167023833881319,0.6410281216307504,0.6037535905438873,0.6090452458071725,0.6239423661071954,0.5615719129371874,0.5210855638187896,0.5409384688232342,0.6076107247720376,0.6963419402937563,0.6415901750891269,0.600535627310596,0.6464571180402147,0.5274670352014235,0.4910796727102231,0.48947580672928115,0.4902424833571919,0.4914561242212345,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115
