cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). CRF2019: MCO; FAO2019BI: AFG, AGO, AIA, ALB, AND, ANT, ARE, ARG, ARM, ATG, AUS, AUT, AZE, BDI, BEL, BEN, BFA, BGD, BGR, BHR, BHS, BIH, BLR, BLZ, BOL, BRA, BRB, BRN, BTN, BWA, CAF, CAN, CHE, CHL, CHN, CIV, CMR, COD, COG, COK, COL, COM, CPV, CRI, CUB, CYP, CZE, DEU, DMA, DNK, DOM, DZA, ECU, EGY, ERI, ESP, EST, ETH, FIN, FJI, FRA, FSM, GAB, GBR, GEO, GHA, GIN, GMB, GNB, GNQ, GRC, GRD, GTM, GUY, HKG, HND, HRV, HTI, HUN, IDN, IND, IRL, IRN, IRQ, ISL, ISR, ITA, JAM, JPN, KAZ, KEN, KGZ, KHM, KIR, KNA, KOR, KWT, LAO, LBN, LBR, LCA, LIE, LKA, LSO, LTU, LUX, LVA, MAR, MDA, MDG, MDV, MEX, MKD, MLI, MLT, MMR, MNE, MNG, MOZ, MRT, MUS, MWI, MYS, NAM, NER, NGA, NIC, NIU, NLD, NOR, NPL, NZL, OMN, PAK, PAN, PCN, PER, PHL, PLW, PNG, POL, PRK, PRT, PRY, ROU, RUS, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SVK, SVN, SWE, SWZ, SYR, TCA, TCD, TGO, THA, TJK, TKM, TLS, TON, TTO, TUN, TUR, TUV, TWN, TZA, UGA, UKR, URY, USA, UZB, VCT, VEN, VGB, VNM, VUT, WSM, ZAF, ZMB, ZWE; UNFCCC2019BI: JOR, SAU, YEM"
scen,INTERLIN
srce,VARIOUSFAO
tablename,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUSFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MWI,7.078719999999999,7.078719999999999,7.078719999999999,7.078719999999999,7.078719999999999,7.078719999999999,7.4752529999999995,7.377257999999999,7.433975,7.173908,7.6171310000000005,8.94623,7.6346430000000005,7.996560000000001,7.346466,7.992819999999999,6.445060000000001,6.647409000000001,6.8952,6.897155,7.61194,4.57543,4.923970000000001,4.7820100000000005,4.87333,5.14679,5.01703,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714,5.275785714285714
MYS,121.32251,121.32251,121.32251,121.32251,121.32251,121.32251,116.48662,118.40589,147.87430000000003,115.6555,115.63367,135.345646,143.12765,142.93991,153.22466999999997,156.18662,-22.43535,-14.945989999999998,-18.58893,2.1378599999999994,-7.507999999999999,-131.77915,-135.48401,-133.82854,-114.58624999999999,-131.54748999999998,-130.23964,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145,-112.13901142857145
NAM,7.88049,7.88049,7.84389,7.88049,7.84389,7.88049,8.81471,8.683696999999999,9.071413,9.001307999999998,9.620541000000001,7.967728999999999,8.040345,7.9089992,8.0107704,7.927423000000001,7.933561599999999,7.9950522,8.079376,8.046381,8.091177,8.07538,8.107652,8.0668862,7.9856218,8.106098000000001,8.055522,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428,8.069762428571428
NER,6.970912600000001,6.970912600000001,6.970912600000001,6.970912600000001,6.970912600000001,6.970912600000001,7.1136040000000005,7.055923,7.189662,7.068772000000001,7.107914000000001,1.4672439999999998,1.4986723999999998,1.4685593,1.4693604,1.4669571,1.4669571,1.4667,1.4669571,1.4800267999999999,1.4699043999999999,1.4667,1.4720182999999998,1.4667,1.4667,1.4672439999999998,1.4736204999999998,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854,1.4689838857142854
NGA,184.36759999999998,184.36759999999998,184.36759999999998,184.36759999999998,184.36759999999998,184.36759999999998,195.7922,193.97929999999997,195.7756,193.92069999999998,195.03209999999999,145.88554,145.53157299999998,146.12116,145.85541999999998,145.85993,170.52537999999998,170.54349,171.66350999999997,170.40756299999998,170.69674999999998,183.57985100000002,183.84398000000002,183.91436000000002,183.62489200000002,183.94954,185.34487000000001,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142,182.13632042857142
NIC,29.536040000000003,29.536040000000003,29.49934,29.49934,29.49934,29.49934,28.985428000000002,29.072426,29.630639999999996,29.054339,29.086671,28.950927,28.965394,30.369479999999996,28.979007,30.44926,29.175342999999998,29.097682,29.43886,29.070845,29.62844,0.571881,0.279454,1.025065,1.311483,0.5550630000000001,1.48333,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143,4.979245142857143
NIU,0.0,0.0,0.036667,0.0,0.036667,0.036667,0.0,0.036667,0.0,0.036667,0.036667,0.036667,0.0,0.036667,0.036667,0.036667,0.0,0.0,-0.036667,0.0,0.0,0.036667,0.036667,0.07333300000000001,0.036667,0.036667,0.036667,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715,0.03666685714285715
NLD,0.7251373,0.7251373,0.7251373,0.7251373,0.7251373,0.7251373,0.7258973,0.7257197999999999,0.7257172999999999,0.7257072999999999,0.7257147999999999,1.1028,1.0696,1.0467169,1.0284,1.0271,-0.8042379,-0.7979909,-0.80261,-0.80261,-0.80285,-0.58209,-0.58212,-0.58212,-0.5857600000000001,-0.58617,-0.58617,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143,-0.6153257142857143
NOR,-15.359056800000001,-15.359056800000001,-15.359056800000001,-15.359056800000001,-15.359056800000001,-15.359056800000001,-15.3535723,-15.353742099999998,-15.3553027,-15.354337899999999,-15.3570995,-22.3263,-22.323816,-22.305399100000002,-22.3142,-22.3041,-23.7286064,-23.7440249,-23.669195000000002,-23.747,-23.728,-22.9748,-22.9683,-22.968000000000004,-22.9553,-22.9552,-22.9552,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285,-23.072114285714285
NPL,36.0882,36.0882,36.0882,36.0882,36.0882,36.0882,33.71148,33.562172000000004,33.84757,34.39646,33.940729999999995,30.07619,28.953547,32.03212,30.889380000000003,31.74716,4.14903,3.7343100000000002,5.47503,7.1321,6.48203,4.76815,7.188879999999999,6.80378,7.4911200000000004,3.5574,14.375100000000002,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715,7.238065714285715
NZL,-23.411171200000002,-23.411171200000002,-23.411171200000002,-23.411171200000002,-23.411171200000002,-23.411171200000002,-23.4114388,-23.412157,-23.4121772,-23.412136999999998,-23.4098071,-16.4401336,-16.4492831,-16.4475449,-16.4507478,-16.4522,-17.919683099999997,-17.8794168,-17.8756966,-17.907031200000002,-17.9238096,-17.193247799999998,-17.1818652,-17.1935718,-17.1987,-17.1995,-17.1995,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998,-17.298599199999998
OMN,-0.036667,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK,21.6451205,21.6451205,21.6451205,21.6451205,21.6451205,21.6451205,21.635264799999998,21.633988199999997,21.6394311,21.6376709,21.6369552,20.5335571,20.549755200000003,20.5335571,20.5409754,20.563152,22.002801299999998,22.0300638,22.0002571,22.0280576,22.0007311,28.600835300000004,28.6300336,28.6004338,28.6035264,28.601746600000002,28.636103000000002,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568,27.667629971428568
PAN,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.5661873,8.5656622,8.5710408,8.5605113,8.570813200000002,8.9939398,9.220575,9.58984,9.210258,8.9739098,8.429009999999998,8.348067,8.244878,8.33539,8.203719,8.1891257,8.408147,8.386292,8.234168,8.678952,8.377051000000002,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221,8.3539221
PCN,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,44.49835,44.49835,44.49835,44.49835,44.49835,44.49835,43.618392,44.260717,44.352098,43.863906,43.623551,43.467929600000005,43.612697,44.09453,43.69721,47.66341,69.808217,72.4628,69.752864,69.30887200000001,71.59563,70.957226,71.5805,71.61555,71.08312799999999,71.53456,71.44989,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287,71.40235485714287
PHL,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.5876230000000002,-2.5703410000000004,-2.425713,-2.579697,-2.572158,11.363396000000002,11.589557000000001,11.541764,11.516788,11.70943,29.604566,29.733815,29.567425,29.659917,30.27653,-60.165118,-60.189116999999996,-60.137581,-59.950309999999995,-59.862179999999995,-59.687509999999996,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571
PLW,-0.11728,-0.131975,-0.14667,-0.14667,-0.14667,-0.14667,-0.11,-0.14667,-0.14667,-0.14667,-0.14667,-0.14667,-0.14667,-0.11,-0.14667,-0.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNG,54.12741,54.12741,54.12741,54.12741,54.12741,54.12741,40.474650000000004,156.9194,42.795280000000005,42.77085,42.59066,38.99696,61.52991,49.84247,88.35119999999999,46.10443,58.10304,42.27056,48.368469999999995,43.423190000000005,51.83769000000001,41.941109999999995,43.175740000000005,45.012229999999995,54.50997,113.99050000000001,42.62871,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428,56.15656428571428
POL,-15.6355244,-15.6355244,-15.6355244,-15.6355244,-15.6355244,-15.6355244,-15.673053600000001,-15.6661048,-15.6722189,-15.6630352,-15.6651716,-26.3426722,-26.2473658,-26.073754,-26.5298667,-26.511829000000002,-109.4122325,-109.4201795,-109.39595460000001,-109.4224156,-109.4148574,-27.2351114,-27.2284176,-27.301422000000002,-27.3483105,-27.3234065,-27.3542535,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286,-39.029396985714286
PRK,12.463309999999998,12.463309999999998,12.463309999999998,12.463309999999998,12.463309999999998,12.463309999999998,12.286249,12.55724,12.326531999999998,12.265431,12.26556,11.987305,11.860699,11.946156,12.84819,12.09709,14.118015999999999,14.064585,14.320261000000002,14.68498,14.066473,14.530190000000001,14.059973999999999,14.075957,14.78646,14.344389999999999,14.0256403,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285,14.269869185714285
PRT,1.658526,1.658526,1.658526,1.658526,1.658526,1.658526,1.6001509999999999,1.521039,1.578582,1.54003,1.500476,5.763211,5.771629,6.4335,5.6486790000000004,6.7412600000000005,-0.021044000000000014,-0.10149000000000002,-0.12705340000000004,-0.027324,0.16586,1.6911729999999998,1.7562720000000003,1.88677,1.6394681,1.740246,2.09818,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813,1.5682813
PRY,75.58749999999999,75.58749999999999,75.58749999999999,75.62409999999998,75.58749999999999,75.58749999999999,72.16611,72.6526,72.32521,74.9477,71.48142,77.1027,80.2835,77.75500000000001,76.7437,77.69050000000001,132.1792,133.749,131.13493999999997,131.21161999999998,131.57927,146.0918,146.485,149.2058,146.43910000000002,146.57420000000002,147.1398,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284,144.78785285714284
