cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE"
scen,INTERCONST
srce,VARIOUS
tablename,KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_INTERCONST_VARIOUS
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
THA,14.74527,14.74527,14.74527,14.74527,14.74527,14.74527,12.79556,12.76534,15.2913,13.423090000000002,12.504829999999998,5.38033,6.61896,5.82044,13.326199999999998,8.2843,1.1488,4.922040000000001,1.72324,2.60587,2.8551,14.732460000000001,17.281380000000002,15.99692,19.0218,17.5433,19.9647,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142
TJK,-1.916,-1.896,-1.889,-1.899,-1.8869999999999998,-1.8769999999999998,-1.883,-1.8730000000000002,-1.8619999999999999,-1.854,-1.8769999999999998,-1.882,-1.9140000000000001,-1.93,-2.0380000000000003,-2.064,-2.086,-2.09,-2.0869999999999997,-2.09,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092,-2.092
TKM,0.0003726,0.0003726,0.000379,0.000379,0.000379,0.000379,0.0002344,0.0002169,0.0002144,0.0002144,0.000743,-0.29333000000000004,-0.29333000000000004,-0.29289620000000005,-0.2931131,-0.29333000000000004,0.0002169,0.0,0.0,0.0002169,0.0006209,0.0002169,0.0,0.0002169,0.0006209,0.0029422,0.0004338,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429
TLS,3.6033874,3.6033874,3.5667874,3.6033874,3.5667874,3.6033874,3.5574786000000005,3.6065893,3.5573663000000004,3.5976424000000002,3.5571942,6.7613724,6.778414799999999,6.7477582,6.7544216,6.7491033,7.4167822,7.4462473000000005,7.417366400000001,7.458773,7.4433,6.0925623,6.1098946000000005,6.1235571,6.110833600000001,6.098167500000001,6.0867,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857,6.295002157142857
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133300000000001,-0.5133300000000001,-0.47667,-0.5133300000000001,-0.5133300000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716,-0.07333285714285716
TTO,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.2598744,0.2979070000000001,0.2966817,0.30047510000000005,0.29742280000000004,0.30067220000000006,0.110544,0.07333300000000001,0.1132044,0.07333300000000001,0.11,0.3302571,0.3326604,0.3316022,0.3324033,0.347844,-0.5133300000000001,-0.47667,-0.5127860000000001,-0.5096139000000001,-0.4742667,-0.4606828,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143
TUN,-0.6574591000000001,-0.6574591000000001,-0.6574591000000001,-0.6574591000000001,-0.6574591000000001,-0.6574591000000001,-0.6596983000000001,-0.6597556,-0.6596110000000001,-0.6596335000000001,-0.6557214,-0.44,-0.4388778,-0.44,-0.44,-0.44,-0.5128962,-0.5128962,-0.5133300000000001,-0.5133300000000001,-0.5128962,-0.2848741,-0.29079180000000004,-0.28088320000000006,-0.28320700000000004,-0.28878560000000003,-0.2931131,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715,-0.3192215714285715
TUR,-55.7647,-56.7268,-56.8571,-56.06100000000001,-57.4525,-57.3997,-57.723,-61.6933,-62.6269,-64.0425,-61.5561,-64.7165,-72.4867,-74.5479,-73.6949,-74.6933,-74.7163,-74.4362,-69.2131,-72.8472,-73.4918,-77.1148,-74.4013,-76.4761,-77.5095,-97.2064,-95.9299,-99.9075,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001,-84.00466250000001
TUV,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TWN,0.0013749,0.0013749,0.0013749,0.0013749,0.0013749,0.0013749,0.0002144,0.0001571,0.0001571,0.0001571,0.0001571,0.0,0.0,0.0018593,0.0096107,0.000544,0.0,0.0,0.0008011,0.0025784,0.0016022,0.0,0.0,0.0037161,0.0,0.0010582,0.0,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714,0.0009109285714285714
TZA,244.2825,244.2825,244.2825,244.2825,244.2825,244.2825,249.40980000000002,234.9394,249.2599,243.2559,219.92159999999998,255.8489,239.7317,257.7075,260.09779999999995,272.2936,244.0049,251.96689999999998,253.19430000000003,242.5706,239.66469999999998,229.3258,220.6283,215.2799,214.7073,221.91039999999998,214.8032,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143,222.33137142857143
UGA,22.131310000000003,22.131310000000003,22.131310000000003,22.131310000000003,22.131310000000003,22.131310000000003,22.01358,21.965020000000003,23.02685,22.73024,22.34458,20.039669999999997,22.46293,23.67832,24.630560000000003,24.94754,28.499639999999996,25.075366999999996,26.79391,27.44184,26.62378,27.70441,27.75514,27.98413,28.07944,28.70105,27.4073,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075,27.75075
UKR,-59.2919,-63.5955,-60.6518,-53.6639,-58.7726,-53.8221,-48.9228,-45.471000000000004,-50.4738,-52.5329,-45.6552,-40.3507,-38.5864,-44.3993,-32.8919,-29.3432,-33.6482,-35.7447,-20.6156,-23.4865,-29.345,-13.3449,-18.6699,-5.8035,-3.9167,-6.2812,-1.8321,-10.3544,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999,-11.193462499999999
URY,0.7069,0.7069,0.7069,0.7069,-1.8919,-1.8919,-1.8919,-1.8919,-6.2581,-6.2581,-12.3735,-12.3735,-11.1527,-11.1527,-11.050999999999998,-11.050999999999998,-8.7359,-8.7359,-4.5204,-4.5204,-6.5303,-6.5303,-8.6329,-8.6329,-4.0211,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995,-6.8694999999999995
USA,-807.0141,-817.078,-793.5436,-773.8899,-802.2647,-753.0985,-786.8615,-767.5281,-765.6656,-757.9066,-767.4377,-722.1302,-722.0546,-629.1212,-668.0285,-740.0342,-738.4775,-699.7307,-654.2243,-685.29,-669.3585,-731.5764,-726.1017,-713.4603,-670.0187,-711.0572,-722.6139,-714.0954,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625,-707.2852625
UZB,-1.5664,-1.6672,-1.8396,-1.5951,-1.3521,-1.3969999999999998,-1.6467,-1.6482,-1.3485,-1.3977,-1.0184,0.0305,-0.2961,-0.5853,-0.9522,0.4179,0.1088,0.5435,-2.2352,-2.5615,-3.0647,-2.5193,-2.8575,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333,-2.813833333333333
VCT,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.13192,-0.027964999999999997,-0.027964999999999997,-0.027964999999999997,-0.027964999999999997,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181,-0.034181
VEN,123.30061,123.30061,123.30061,123.30061,123.30061,123.30061,113.41783999999998,113.26759,116.62589000000001,113.51744000000001,113.34582999999999,142.9186,115.10982,138.92350000000002,116.51248,121.14865,13.4286,18.716199999999997,8.208639999999999,3.30134,31.477899999999998,63.60571000000001,64.15678,89.49549999999999,74.01374999999999,81.18338999999999,94.6307,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001,71.22339000000001
VGB,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.036667,0.036667,0.036667,0.036667,0.0,0.036667,0.0,0.0,0.0,0.0,0.0,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857
VNM,20.0935,20.0935,20.0935,20.0935,20.0935,20.0935,20.0935,20.0935,20.0935,20.0935,15.6545,15.6545,15.6545,15.6545,15.6545,15.6545,15.6545,15.6545,15.6545,15.6545,-19.0305,-19.0305,-19.0305,-34.2406,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025,-22.833025
VUT,0.0010707,0.0010707,-0.0355963,-0.0355963,0.0010707,-0.0355963,-0.03658719999999999,0.000609,-0.036589699999999996,-0.03657219999999999,0.0,-0.036667,0.0,-0.0292025,0.0,-0.036667,0.0,-0.036667,-0.036667,0.0,-0.036667,-0.036667,0.0,0.0,-0.036667,0.0098678,0.0,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855,-0.014304742857142855
WSM,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0529156000000004,-2.0896156,-2.0512186,-2.0512186,-2.0485857,-2.0509965,-2.0528583000000005,-0.11,-0.11,-0.11,-0.11,-0.11,-0.55,-0.55,-0.55,-0.5133300000000001,-0.55,0.0064063,0.0,0.0,0.0,0.0,0.0,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287,-0.07765624285714287
YEM,-9.6701,-9.6701,-9.6701,-9.6701,-9.6701,-9.6701,-9.6701,-9.6701,-9.6701,-9.6701,-1.5013,-1.5013,-1.5013,-1.5013,-1.5013,-1.5013,-1.5013,-1.5013,-1.5013,-1.5013,-1.8869999999999998,-1.8869999999999998,-1.54,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334,-1.7713333333333334
ZAF,-7.8318,-7.8318,-7.8318,-7.8318,-7.8318,-7.8318,-7.8318,-7.8318,-7.8318,-7.8318,-7.8318,-7.8763,-10.4122,-9.7872,-7.8944,-7.7909,-10.1986,-11.1785,-11.1785,-5.0829,-12.1372,-14.3808,-15.6869,-20.7911,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749,-15.749
ZMB,438.1499,438.1499,438.1132,438.1499,438.1499,438.1499,409.69169999999997,372.29630000000003,379.1733,342.72589999999997,387.11319999999995,372.00610000000006,423.17639999999994,441.93109999999996,455.38180000000006,531.0919,450.5183,419.9161,437.76259999999996,380.9275,425.89390000000003,397.78800000000007,416.5423,428.5504,400.58209999999997,431.2838,452.9193,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424,421.93711428571424
ZWE,-62.2345,-62.2345,-62.2345,-62.2345,-62.2345,-62.2345,-62.2345,-62.2345,-62.2345,-62.2345,-88.0346,-88.0346,-88.0346,-88.0346,-88.0346,-88.0346,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0,-83.0
