cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_PC_SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041776270360728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221050807304508e-07,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,5.537353046092264e-07,5.396654074729668e-07,5.259086254261192e-07,0.0,0.0,0.0,0.0,0.0,0.0
UGA,0.1428223727417297,0.14310032458039434,0.14450687902028336,0.14561268811010009,0.15184406634432235,0.1525073098674753,0.15577045298220782,0.15316911784782272,0.14884656255740958,0.15666427232360003,0.15778092053997517,0.1571082110528691,0.15787414118180276,0.15012757009775157,0.1528020040744733,0.14288921799056198,0.15883678037117555,0.14569115745401973,0.12679123227814537,0.13111040972743748,0.1275002950224744,0.13172711598007614,0.1302073155480643,0.12840259536345644,0.12899619481421298,0.12801045559509583,0.12379307856915711,0.1239998593055559,0.12361398751979247,0.12293169562913175,0.12225685359671579,0.12156653381336613,0.12085560629010361,0.12014382549334834,0.11944574085049942,0.11877123901018938,0.11811680213837739,0.11747792938708868,0.11685906663695267,0.11626288597258849,0.11569073257841522,0.11513492678769899,0.11458824365168274,0.11405196540790596,0.11352712432024237,0.11301466845006469,0.11251090259253094,0.11201470071624908,0.11152955792356767,0.11105791336014492,0.11060132440871073,0.11015657341054752,0.10972080228792813,0.10929503216443215,0.10887967012124578,0.10847467205196692,0.10807480958523719,0.10767740134331194,0.10728524824555674,0.10690031412436007,0.10652393755540024
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
URY,2.6181889968501793e-05,2.500510117531274e-05,2.3993869395444456e-05,2.550591838379468e-05,2.881375682872722e-05,3.227169174602196e-05,4.049776858894294e-05,5.234953272903464e-05,6.997095902827599e-05,8.727209212133769e-05,0.00013788955334514963,0.0004199737140607729,0.0006733536672638429,0.0005170002891808911,0.00035889649755205255,0.0006249471088018987,0.000761532951247923,0.002312958138263266,0.003533396605353123,0.0024229402225325325,0.001264875043472946,0.0005637827923765659,1.7323414809311544e-06,0.0029732476199114677,0.008624513799083466,0.003998440033594175,0.004193918106700223,0.004533980040088426,0.005721759897903134,0.006623590231707999,0.007446374220352769,0.008181045202572679,0.00883176001837016,0.009411048880598738,0.009926120877875255,0.010393658601921318,0.010813894157175818,0.01119954316713656,0.011559972800064044,0.011906535442601895,0.0122455562339443,0.012572765392744767,0.012865246467357538,0.013132563716468648,0.013382059566054094,0.013608027644172904,0.013827248117957769,0.01403843883803535,0.014243902854962465,0.014458792018611,0.014679275272871717,0.014901224541456148,0.015131470847218997,0.015352234219443983,0.015564709892153639,0.01576168135821432,0.015940723656244327,0.016090651796694777,0.01621503100273447,0.0163025572141825,0.016354294351893506
USA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UZB,0.16666705721254504,0.16976771741508134,0.17701016559341076,0.1466039027383682,0.15417717597732716,0.14639074508788907,0.14187765044155087,0.15271441373173722,0.1531257410216409,0.14505676790646815,0.1325128201093757,0.12957924981255275,0.1294873719141736,0.1338728484182924,0.14138721791980025,0.1401256219463629,0.13327690797015745,0.1381825066598822,0.14474521352832959,0.1665016041955779,0.1807555725741261,0.18335710664483063,0.18564190798102698,0.18834791275288998,0.19190671193118325,0.19962071012478078,0.20585641080473926,0.20883939514819594,0.18604281558730362,0.19138005813378234,0.19718629291116607,0.20341886849645174,0.2097673029724505,0.2160194350342386,0.2220291655287676,0.2277004942451265,0.23306159218069566,0.2382180763586299,0.24321509365096705,0.24809137279443938,0.2528801363543113,0.2576578052996725,0.262475815278962,0.26732524296390603,0.272196096126775,0.27707829250013105,0.281939285014593,0.286735127524017,0.291443334528269,0.2960472159556462,0.3005351008187328,0.30505621090741564,0.3096869463001978,0.31432091687296715,0.3188671793072423,0.32324896121471747,0.3274195634968218,0.3313245746692177,0.33489372341918544,0.33806498898243165,0.34078200766052924
VAT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07
VEN,0.1903983902811075,0.200557415885105,0.20882414738631316,0.18199055953812793,0.17695638966337113,0.16858869521148556,0.1747610055691502,0.16510263659631796,0.14339285574579108,0.1401446440686187,0.15637935960246063,0.15060517111111715,0.14135433599079184,0.1462876689632402,0.17240149280862704,0.16750754217211838,0.16440142296947835,0.17380973359645246,0.16551754272408215,0.16610491825814322,0.14413752213193687,0.14643134082560916,0.1497958400926518,0.16184028082905366,0.16136162265814535,0.16534603837308248,0.16795188252813442,0.1721181097743224,0.1480382681287462,0.14843022858071808,0.14860181854352328,0.14845371387195427,0.148046101511622,0.1474690879342755,0.14680334977316212,0.1461199840854932,0.14544048483059657,0.1447488713755789,0.14405239879974552,0.14335773361373627,0.1426710393034668,0.14188972792513177,0.1409671683437982,0.1399859371974732,0.13901899396246964,0.13813016325711158,0.1373674270168972,0.1367576887112284,0.1363255558080354,0.13609476197790504,0.1360894673720321,0.1362360540732498,0.13644216871850645,0.13670520911852257,0.13702277012014286,0.1373927051822692,0.13781119679781273,0.13827604213094358,0.13878759003761476,0.13934626559195318,0.13995253710118827
VGB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VNM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.5943688708451873e-07,0.0,0.0,0.0,2.409488758514655e-07,0.0,2.3300160123529423e-07,0.0,0.0,0.0,0.0,2.1679554063069872e-07,1.1102230246251565e-16,0.0,0.0,0.0,2.013006438206233e-07,0.0,1.9486032498683414e-07,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
VUT,0.8495925055542253,0.8539073524570728,0.8671272399389929,0.8742344541425456,0.8756507394855064,0.8697743302259855,0.8402017428837061,0.8404771785460702,0.8468967452381732,0.8415908788323309,0.8347768659949164,0.821323190290975,0.8279491043199781,0.8339100155210848,0.8804203199155435,0.8826685554788617,0.9042471559946951,0.8417414834239386,0.8487129724349399,0.8056208506176157,0.8099498031880998,0.8007812393882052,0.8254218472878108,0.8357922033959031,0.7810815509604478,0.7752027738808149,0.7515632160441675,0.747593316853034,0.777248251567837,0.7827691785205455,0.7858947725331271,0.7865289699711959,0.7851757599835136,0.7821237509446269,0.7776634900536838,0.7720749077209608,0.7655734784260034,0.7583739658468562,0.7507155506016785,0.742814498718631,0.7348493396887636,0.7268221110701197,0.7186481367971523,0.7103666450929382,0.702004342277039,0.6935877991948401,0.6851174202814314,0.6766239416799307,0.6681610124860555,0.6597536415151857,0.6514295402554076,0.64317265438699,0.6349725267143267,0.6268469225230224,0.6187993607981712,0.6108294963995573,0.6029889693391288,0.5953217073769215,0.5878513228139914,0.580545008700458,0.5734307014653715
WSM,0.6478694004317365,0.6401552522604594,0.6274941183652578,0.6322536960084764,0.6278166162233592,0.6181931561004818,0.6056759981124947,0.6001995948798446,0.5970122821739556,0.5987029033164584,0.60442706825354,0.6153117080561556,0.5924536790836965,0.5846608048607487,0.5933751228148616,0.5755642687096325,0.5714121407563377,0.5517741388497368,0.538382977941533,0.5388928998314262,0.5516965007699187,0.5410799858314458,0.5476990239962543,0.5531890702225841,0.5314064136994596,0.5378626291716346,0.4919138970833078,0.4829479935943688,0.505969649344292,0.503270035539293,0.5004514636504978,0.49754994753750803,0.4946790512884882,0.49185909228192526,0.48908441386610213,0.4863759916907914,0.4837689270348291,0.4812733357302874,0.4788907628079294,0.47664279557058553,0.47450337341681303,0.4724145349831469,0.4703324681336486,0.4682422208160234,0.4661839064052661,0.4641373762579417,0.4621263327736955,0.46014764153503773,0.4582234994166199,0.4563656381750315,0.4545760035844205,0.4528131151705015,0.4509897510673786,0.44914981355104766,0.44728068508139707,0.4453924394997564,0.4435310148586773,0.44171751859080466,0.4399397936617728,0.43823568945983815,0.43659913052939303
YEM,0.06640616544353084,0.07254402740380572,0.06907998310528463,0.07441039409995742,0.07045670079238198,0.07356784637985847,0.07114074634997469,0.0663263095638763,0.06902480920396648,0.06938071175796734,0.06545267469423655,0.06831507084919253,0.07582480403348402,0.07351362763769631,0.07366731396332948,0.07366947302002325,0.07102103009845762,0.07839155176814705,0.08938304207395087,0.08729631882234223,0.0861924520699684,0.04600123512565468,0.06876229319889882,0.062498468912250305,0.06180729270076302,0.06720474942117272,0.061488127015909444,0.06196802993086248,0.06046893355194771,0.06026097607151315,0.06008797497947538,0.059934869904405,0.0597530695337497,0.05955234401118781,0.05934091368467753,0.05912541239942615,0.058904286792510585,0.05867603125455623,0.05844542126135588,0.058216075641638554,0.05799066911354822,0.05776481147148549,0.057536753427385956,0.05731137643753237,0.05709232021172017,0.056882161302098666,0.05667877553772649,0.05648072054679265,0.05629035568925944,0.056109311405208695,0.055938637132375235,0.05577771990134006,0.05562506261629141,0.055479989741431535,0.05534178289620051,0.055209734365816776,0.055082451556680456,0.05495887141590061,0.054838754741086904,0.05472185375945626,0.05460793385428253
ZAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707617910340701e-07,0.0,1.814959109669445e-07,1.7858169720774697e-07,1.7573018540328889e-07,2.220446049250313e-16,0.0,1.6775359801268763e-07,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.5513246454101903e-07,1.532070446064182e-07,0.0,1.4950177040784496e-07,1.4772340495294856e-07,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.37732414806635e-07,0.0,0.0,1.347926524841725e-07,1.1102230246251565e-16,1.3300040668795532e-07,0.0,1.3124591091706606e-07,0.0
ZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607713710300885e-06,0.0,4.4531627485522307e-07,1.1080741669777794e-06,0.0,0.0,9.251270540744372e-07,7.442968256166083e-07,3.813649814832232e-07,0.0,1.265184472853953e-06,0.0,0.0,0.0,8.130742337186803e-07,9.496691194543772e-07,3.080344629369236e-07,0.0,2.9133794032798477e-07,4.2479199369171994e-07,5.504577055281956e-07,0.0,1.0394037981420468e-06,1.261848759814832e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0
ZWE,0.4439785214029014,0.4212758357186003,0.4221023137638167,0.37299001959594014,0.3778815859361032,0.4884842854735991,0.5545431998081292,0.5872107828867013,0.6161439304992113,0.60218617707546,0.6167023833881319,0.6410281216307504,0.6037535905438873,0.6090452458071725,0.6239423661071954,0.5615719129371874,0.5210855638187896,0.5409384688232342,0.6076107247720376,0.6963419402937563,0.6415901750891269,0.600535627310596,0.6464571180402147,0.5274670352014235,0.4910796727102231,0.48947580672928115,0.4902424833571919,0.4914561242212345,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115
