cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TUV,0.46527159082336017,0.4436441579900489,0.4404505102283481,0.44394702381508755,0.4405142944017207,0.43915828829137316,0.43799531407009623,0.434316273132617,0.4333011125676986,0.42957530177849473,0.42934601247715787,0.427878975259786,0.5226571568658479,0.5210339412687889,0.5194277132449444,0.5178285863759289,0.4154005067496465,0.5123300899174704,0.5094229349615107,0.5058991869395226,0.40444353364588664,0.4014696919972414,0.4986487887113748,0.49714384758252983,0.49435842657757184,0.5034805736779752,0.533345809754958,0.5389364537432852,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989582237296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992778949193,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999994462646954,0.9999994603345925,0.9999994740913746,1.0,1.0,1.0,1.0,1.0,1.0
UGA,0.8571776272582703,0.8568996754196057,0.8554931209797166,0.8543873118898999,0.8481559336556777,0.8474926901325247,0.8442295470177922,0.8468308821521773,0.8511534374425904,0.8433357276764,0.8422190794600248,0.8428917889471309,0.8421258588181972,0.8498724299022484,0.8471979959255267,0.857110782009438,0.8411632196288245,0.8543088425459803,0.8732087677218546,0.8688895902725625,0.8724997049775256,0.8682728840199239,0.8697926844519357,0.8715974046365436,0.871003805185787,0.8719895444049042,0.8762069214308429,0.8760001406944441,0.8763860124802075,0.8770683043708682,0.8777431464032842,0.8784334661866339,0.8791443937098964,0.8798561745066517,0.8805542591495006,0.8812287609898106,0.8818831978616226,0.8825220706129113,0.8831409333630473,0.8837371140274115,0.8843092674215848,0.884865073212301,0.8854117563483173,0.885948034592094,0.8864728756797576,0.8869853315499353,0.8874890974074691,0.8879852992837509,0.8884704420764323,0.8889420866398551,0.8893986755912893,0.8898434265894525,0.8902791977120719,0.8907049678355679,0.8911203298787542,0.8915253279480331,0.8919251904147628,0.8923225986566881,0.8927147517544433,0.8930996858756399,0.8934760624445998
UKR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.9999738181100315,0.9999749948988247,0.9999760061306046,0.9999744940816162,0.9999711862431713,0.999967728308254,0.9999595022314111,0.999947650467271,0.9999300290409717,0.9999127279078787,0.9998621104466549,0.9995800262859392,0.9993266463327362,0.9994829997108191,0.999641103502448,0.9993750528911981,0.9992384670487521,0.9976870418617367,0.9964666033946469,0.9975770597774675,0.998735124956527,0.9994362172076234,0.9999982676585191,0.9970267523800885,0.9913754862009165,0.9960015599664058,0.9958060818932998,0.9954660199599116,0.9942782401020969,0.993376409768292,0.9925536257796472,0.9918189547974273,0.9911682399816298,0.9905889511194013,0.9900738791221247,0.9896063413980787,0.9891861058428242,0.9888004568328634,0.988440027199936,0.9880934645573981,0.9877544437660557,0.9874272346072552,0.9871347535326425,0.9868674362835314,0.9866179404339459,0.9863919723558271,0.9861727518820422,0.9859615611619647,0.9857560971450375,0.985541207981389,0.9853207247271283,0.9850987754585439,0.984868529152781,0.984647765780556,0.9844352901078464,0.9842383186417857,0.9840592763437557,0.9839093482033052,0.9837849689972655,0.9836974427858175,0.9836457056481065
USA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UZB,0.833332942787455,0.8302322825849187,0.8229898344065892,0.8533960972616318,0.8458228240226728,0.8536092549121109,0.8581223495584491,0.8472855862682628,0.8468742589783591,0.8549432320935318,0.8674871798906243,0.8704207501874472,0.8705126280858264,0.8661271515817076,0.8586127820801998,0.8598743780536371,0.8667230920298425,0.8618174933401178,0.8552547864716704,0.8334983958044221,0.8192444274258739,0.8166428933551694,0.814358092018973,0.81165208724711,0.8080932880688168,0.8003792898752192,0.7941435891952607,0.7911606048518041,0.8139571844126964,0.8086199418662177,0.8028137070888339,0.7965811315035483,0.7902326970275495,0.7839805649657614,0.7779708344712324,0.7722995057548735,0.7669384078193043,0.7617819236413701,0.756784906349033,0.7519086272055606,0.7471198636456887,0.7423421947003275,0.737524184721038,0.732674757036094,0.727803903873225,0.722921707499869,0.718060714985407,0.713264872475983,0.708556665471731,0.7039527840443538,0.6994648991812672,0.6949437890925844,0.6903130536998022,0.6856790831270329,0.6811328206927577,0.6767510387852825,0.6725804365031782,0.6686754253307823,0.6651062765808146,0.6619350110175684,0.6592179923394708
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661,0.9999996502535661
VEN,0.8096016097188925,0.799442584114895,0.7911758526136868,0.8180094404618721,0.8230436103366289,0.8314113047885144,0.8252389944308498,0.834897363403682,0.8566071442542089,0.8598553559313813,0.8436206403975394,0.8493948288888828,0.8586456640092082,0.8537123310367598,0.827598507191373,0.8324924578278816,0.8355985770305216,0.8261902664035475,0.8344824572759179,0.8338950817418568,0.8558624778680631,0.8535686591743908,0.8502041599073482,0.8381597191709463,0.8386383773418546,0.8346539616269175,0.8320481174718656,0.8278818902256776,0.8519617318712538,0.8515697714192819,0.8513981814564767,0.8515462861280457,0.851953898488378,0.8525309120657245,0.8531966502268379,0.8538800159145068,0.8545595151694034,0.8552511286244211,0.8559476012002545,0.8566422663862637,0.8573289606965332,0.8581102720748682,0.8590328316562018,0.8600140628025268,0.8609810060375304,0.8618698367428884,0.8626325729831028,0.8632423112887716,0.8636744441919646,0.863905238022095,0.8639105326279679,0.8637639459267502,0.8635578312814935,0.8632947908814774,0.8629772298798571,0.8626072948177308,0.8621888032021873,0.8617239578690564,0.8612124099623852,0.8606537344080468,0.8600474628988117
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999997405631129,1.0,1.0,1.0,0.9999997590511241,1.0,0.9999997669983988,1.0,1.0,1.0,1.0,0.9999997832044594,0.9999999999999999,1.0,1.0,1.0,0.9999997986993562,1.0,0.999999805139675,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
VUT,0.15040749444577473,0.1460926475429271,0.1328727600610071,0.12576554585745434,0.12434926051449362,0.13022566977401454,0.15979825711629386,0.15952282145392982,0.15310325476182687,0.15840912116766911,0.16522313400508354,0.17867680970902505,0.17205089568002183,0.1660899844789152,0.11957968008445648,0.11733144452113832,0.0957528440053049,0.1582585165760614,0.1512870275650601,0.19437914938238435,0.1900501968119001,0.1992187606117948,0.17457815271218918,0.16420779660409687,0.21891844903955218,0.22479722611918507,0.2484367839558325,0.25240668314696596,0.22275174843216305,0.21723082147945455,0.21410522746687286,0.21347103002880413,0.2148242400164863,0.21787624905537303,0.22233650994631618,0.22792509227903926,0.23442652157399657,0.24162603415314382,0.24928444939832156,0.25718550128136897,0.2651506603112364,0.27317788892988026,0.28135186320284766,0.2896333549070617,0.29799565772296105,0.30641220080515985,0.31488257971856864,0.3233760583200693,0.33183898751394447,0.3402463584848143,0.3485704597445924,0.35682734561301,0.3650274732856733,0.37315307747697757,0.38120063920182884,0.38917050360044264,0.3970110306608712,0.4046782926230785,0.4121486771860085,0.419454991299542,0.42656929853462855
WSM,0.35213059956826354,0.35984474773954056,0.37250588163474224,0.3677463039915236,0.3721833837766408,0.38180684389951824,0.39432400188750527,0.3998004051201554,0.4029877178260443,0.40129709668354163,0.39557293174646,0.3846882919438443,0.4075463209163035,0.4153391951392514,0.4066248771851384,0.42443573129036744,0.4285878592436623,0.4482258611502632,0.46161702205846694,0.46110710016857387,0.4483034992300813,0.4589200141685542,0.45230097600374575,0.4468109297774158,0.4685935863005403,0.4621373708283654,0.5080861029166922,0.5170520064056312,0.49403035065570805,0.496729964460707,0.4995485363495023,0.502450052462492,0.5053209487115118,0.5081409077180747,0.5109155861338979,0.5136240083092086,0.5162310729651709,0.5187266642697126,0.5211092371920706,0.5233572044294145,0.525496626583187,0.5275854650168531,0.5296675318663514,0.5317577791839766,0.5338160935947339,0.5358626237420583,0.5378736672263045,0.5398523584649623,0.5417765005833801,0.5436343618249685,0.5454239964155795,0.5471868848294985,0.5490102489326214,0.5508501864489523,0.5527193149186029,0.5546075605002436,0.5564689851413227,0.5582824814091953,0.5600602063382272,0.5617643105401618,0.563400869470607
YEM,0.9335938345564692,0.9274559725961943,0.9309200168947154,0.9255896059000426,0.929543299207618,0.9264321536201415,0.9288592536500253,0.9336736904361237,0.9309751907960335,0.9306192882420327,0.9345473253057635,0.9316849291508075,0.924175195966516,0.9264863723623037,0.9263326860366705,0.9263305269799768,0.9289789699015424,0.921608448231853,0.9106169579260491,0.9127036811776578,0.9138075479300316,0.9539987648743453,0.9312377068011012,0.9375015310877497,0.938192707299237,0.9327952505788273,0.9385118729840906,0.9380319700691375,0.9395310664480523,0.9397390239284868,0.9399120250205246,0.940065130095595,0.9402469304662503,0.9404476559888122,0.9406590863153225,0.9408745876005739,0.9410957132074894,0.9413239687454438,0.9415545787386441,0.9417839243583614,0.9420093308864518,0.9422351885285145,0.942463246572614,0.9426886235624676,0.9429076797882798,0.9431178386979013,0.9433212244622735,0.9435192794532073,0.9437096443107406,0.9438906885947913,0.9440613628676248,0.9442222800986599,0.9443749373837086,0.9445200102585685,0.9446582171037995,0.9447902656341832,0.9449175484433195,0.9450411285840994,0.9451612452589131,0.9452781462405437,0.9453920661457175
ZAF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998129238209,1.0,0.999999818504089,0.9999998214183028,0.9999998242698146,0.9999999999999998,1.0,0.999999832246402,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999998448675355,0.9999998467929554,1.0,0.9999998504982296,0.999999852276595,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999998622675852,1.0,1.0,0.9999998652073475,0.9999999999999999,0.9999998669995933,1.0,0.9999998687540891,1.0
ZMB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999973922862897,1.0,0.9999995546837251,0.999998891925833,1.0,1.0,0.9999990748729459,0.9999992557031744,0.9999996186350185,1.0,0.9999987348155271,1.0,1.0,1.0,0.9999991869257663,0.9999990503308805,0.9999996919655371,1.0,0.9999997086620597,0.9999995752080063,0.9999994495422945,1.0,0.9999989605962019,0.9999987381512402,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
ZWE,0.5560214785970986,0.5787241642813997,0.5778976862361833,0.6270099804040599,0.6221184140638968,0.5115157145264009,0.44545680019187084,0.41278921711329875,0.38385606950078865,0.3978138229245401,0.3832976166118681,0.3589718783692496,0.3962464094561127,0.3909547541928276,0.37605763389280455,0.43842808706281255,0.47891443618121043,0.45906153117676585,0.3923892752279624,0.30365805970624377,0.3584098249108732,0.399464372689404,0.35354288195978534,0.4725329647985765,0.5089203272897769,0.5105241932707189,0.5097575166428081,0.5085438757787655,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885,0.4527119946675885
