cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999998672014e-05,8.785849825443393e-15,9.999999999823079e-05,0.0,9.073441997742293e-15,9.99999999998435e-05,0.0,0.0,0.0,0.0,0.00010000000001572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000470222,0.0,1.0152223506310065e-14,9.99999999910127e-05,9.999999999999685e-05,0.0
SSD,40.19473037677084,40.79082993199815,42.5145097685235,43.97394036056884,45.457170362693695,45.97333028088522,45.26105065606112,46.557640990193406,49.891790364594854,50.70592024919815,54.411059845035865,47.79967038493942,56.27297076688659,54.04969948332169,53.327899007018885,56.52760147049323,50.14629778928993,56.744505298441716,55.402298286105754,56.76249818585714,50.943602711650826,54.389799861620304,54.039599944283836,53.678199076768806,54.910697877518665,56.20169935757137,57.51719819443753,56.059402876346695,51.52783862093005,54.33928988486407,56.70849684706631,58.612657483314,60.33890484652965,61.98160865881158,63.62555795981153,65.34739820910178,67.12059091630543,68.8818077704509,70.64589882933035,72.42589382107103,74.23386440555558,76.04959534282182,77.86216465488069,79.69552404784854,81.57257135277256,83.51562955975317,85.5259441575084,87.59125187250673,89.7132772275885,91.89393635924304,94.1358160517309,96.44025760059459,98.80381196015337,101.22274266425309,103.693600667213,106.21341595747468,108.77634431874573,111.37692476203165,114.01304953719419,116.68270670091958,119.38340527577172
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06,1.0000000000478901e-06
SUR,1.2355127682161977,1.2892794138248307,1.3915855306863263,1.280344816010663,1.2547076979268466,1.291186480454586,1.3491275765840347,1.292037143735298,1.245560919678985,0.962775694312995,0.8599368803809022,0.87179422784355,0.7174027309370697,0.7934545712314012,0.8252814907890501,0.7523263464007472,0.7872226670038908,0.7504004822201195,0.8239372801304057,0.8891759599809109,0.8869044727952262,0.9271955563922745,0.9051317249636657,0.914617860545901,0.9688265161099358,0.9567677508158163,0.9770972817193317,0.9721039381995475,0.9640906835984285,0.9695553275377276,0.9750663212983949,0.9807395394338508,0.9866537766404204,0.9927348732039155,0.9989086694101468,1.0051010055449245,1.0112701667690194,1.0173883431896085,1.0234369948781457,1.029388311941809,1.0352144844877802,1.0409108775339198,1.0465053009730487,1.0520255646979908,1.0575133835479742,1.062991932433684,1.0684380364444357,1.0738470605980928,1.0792607197338875,1.0847068237446387,1.0902317224517173,1.0958215109087097,1.1014298392942494,1.1070520726262012,1.1126789409402895,1.118301174272239,1.1239326775684635,1.1295873557753724,1.1352744788572375,1.1410079517604719,1.146797044449349
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWZ,1.5561367875708234,1.6596404658074393,1.71087783943732,1.5425928896383714,1.540676435618514,1.5665300887736189,1.6103385592095367,1.5267375966204875,1.4757485322129298,1.4996642298534584,1.4395406016118177,1.3786035481637613,1.4118462008973336,1.4604395885787884,1.4826407365121346,1.4950893557406222,1.3949405626667333,1.4794577172557353,1.4189330716395305,1.3356226806671274,1.2740408180700502,1.2704880139738637,1.279193999912835,1.3242668295573834,1.300604305236802,1.247609626451116,1.2134039139832993,1.230359110469423,1.2667166744863865,1.267213844180298,1.2666643408343958,1.2646364118197568,1.260973056180409,1.2561714436102633,1.2507156603902339,1.245050542562242,1.2392938408432665,1.233223137212347,1.2268515150824808,1.220139724214675,1.213127014847923,1.205826470395222,1.1982773410955658,1.190401126470967,1.1821585762824338,1.1734711900519799,1.1643913014315954,1.1549843274862692,1.1451979345640104,1.135005955838825,1.1243691410717171,1.1132874902626897,1.101774086824738,1.0898681809968571,1.0776221064310356,1.0650620299532714,1.0522926188675439,1.0393662068258445,1.0262566270021767,1.0129769628095404,0.999527214247933
SYC,0.02043365627524321,0.02266378055910392,0.021022276095926676,0.021478877123296727,0.013616500218605344,0.01457686506970949,0.013965141705828035,0.015685479311449955,0.014458136231542087,0.014575187151527969,0.016738136340921056,0.014946800155764058,0.01732004512144815,0.01817517039204778,0.015373471873717475,0.01529950464379035,0.015363197037609001,0.01657882881748007,0.01650812945022065,0.01628432677547393,0.016399339462974328,0.017328719532414667,0.016572482010598227,0.01721185525473417,0.01787422014990982,0.01847722709399794,0.01875235959506265,0.019265110882928208,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658,0.018024666666666658
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537703711728682e-15,0.0,0.0,0.0,0.00010000000001273269,0.0,8.274225749005382e-15,0.0,0.0,9.999999999631235e-05,0.0,0.0,0.00010000000000776598,0.0,0.0,1.1035705682616026e-14,0.0,0.0,0.0,9.999999999251656e-05,0.0,0.0,0.0,1.3740120152760938e-14,0.0,2.8977664712215304e-14,0.0,0.0,0.0,9.999999999228657e-05,0.0
TCA,0.033746,0.034151999999999995,0.038201,0.045951,0.050076,0.054212,0.054524,0.062239,0.066386,0.074188,0.078477,0.082816,0.10923,0.11391,0.11486,0.134,0.15667,0.17962,0.1948,0.19545,0.20686,0.20737,0.21514,0.21642,0.22448,0.22954,0.23635,0.2359,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305,0.226305
TCD,0.0663247167031679,0.06797913377240804,0.07082589719992807,0.0715275420793669,0.07957046948446787,0.08019191005658124,0.08237375660231361,0.08715863567974248,0.0897195946720382,0.09357127265535807,0.09695754581818296,0.10117820850330148,0.1033534406009281,0.10702833780014795,0.10393997390110289,0.10562739459194495,0.10783180930774161,0.11087262609027912,0.11426965555527618,0.11619827237646005,0.11873392806016159,0.1784406236442047,0.17401855625797333,0.19306527268044804,0.20341747101927754,0.20554066717875555,0.20766377491000515,0.2097859714484162,0.20826240591422412,0.20812137609096018,0.20829114695139633,0.2088072625973341,0.2095523128344175,0.21046056018407516,0.21147299379343962,0.2125371001185246,0.21366495651006107,0.21488377522663715,0.21616963088362873,0.21750119701989545,0.21885928746439368,0.2202410739767522,0.22165817527411272,0.2231147954976054,0.22461498591038115,0.22616302709244376,0.22777030844417626,0.2294382823052577,0.23115708805380725,0.232918393846707,0.23471524374139627,0.23655123036750536,0.23843078718294022,0.24034978648553545,0.24230463564562718,0.244292582861837,0.24631706788588933,0.24837510959959905,0.250455165724761,0.25254638193348133,0.2546384389704264
TGO,0.5127697230056625,0.5174812958324172,0.5166575497255929,0.49603490143179774,0.4399237117838721,0.5481943399551609,0.5695075275919875,0.2634042519077478,0.5414849728902428,0.7912317184565735,0.49796597485787725,0.579030931969192,0.6782289538340425,0.9380630754721252,0.9488595926824818,0.9893520646424112,0.891031449974438,0.8222893990079363,0.7012132011684775,0.7850309717678358,0.8021121731907904,0.8960327028840647,0.8853746421004526,0.7649002266333937,0.738644952246037,1.1020815232393781,1.122303175745076,1.1311832937389272,1.096722835818103,1.136927293991598,1.179273365975083,1.2241662219488272,1.2706450297710492,1.3179341779538107,1.3652696313000308,1.4119452360669553,1.457463211747398,1.5018698635048198,1.5453041068295992,1.5878585520486508,1.6296258094888967,1.6696450470085502,1.7079046883167586,1.7457591594446964,1.7845281575509546,1.8254503457580673,1.8682247405035497,1.9120178488451376,1.9571422306361759,2.0039567508934786,2.0527739694703966,2.103559157494331,2.156069212857119,2.2103504407222276,2.266449146253109,2.324411634613228,2.3841221428939328,2.4453144164053318,2.507756929330131,2.571264461014497,2.6356054856411264
THA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000917169,0.0,0.0,0.0,0.0,0.0,0.0,5.838987071626889e-14,0.0,0.0,0.00010000000006258364,6.274518682403141e-14,0.0,0.0,0.0,0.00010000000006079091,0.0,0.0,0.0,0.0,7.134522972407354e-14,0.0,0.0,0.00019999999999416275,0.0,0.0,0.0,0.0,0.0,7.857672290612073e-14,0.0,0.0,8.082422509048115e-14
TJK,4.229441022230081,5.64308174192336,5.359087830376945,3.5264523871209437,3.238291520362731,2.9322037178615243,2.40657632821979,2.232958660362438,1.9350798823426145,1.6601379241831862,1.5322105461909106,1.2899783076428837,0.9747247025108763,1.0178861207785261,1.0929613846753474,1.1241085398560744,1.1670445886011118,1.2027886550523466,1.1147464651504742,1.1659643796715606,1.1576744093778903,0.8413417986435143,0.8225831371113419,0.7869242342650362,0.7981995504836116,0.8094492682012493,0.8207284683745568,0.8319997197347431,0.9162526695728258,0.9488322578003809,0.9840891703945058,1.0227379080297148,1.0645238785116407,1.1089378974515491,1.1555364816721558,1.2039254239047634,1.2546139085381058,1.3079058036751374,1.3631687351556563,1.4197867541223224,1.4771767623235206,1.5350102537020036,1.5939606656751295,1.654914964597467,1.718727266217861,1.786243473633724,1.8571104428335155,1.9305151213255463,2.0066956760013217,2.0859231243580703,2.168484909195885,2.254249628091866,2.3431844304402887,2.4358806271441993,2.5330362935752495,2.6354809075279895,2.7430748539280896,2.8547504880894947,2.970006838274901,3.0882854441869876,3.208986782271277
TKL,0.00046552,0.00046474,0.00046292,0.00046357,0.00046103,0.00045842,0.00045858,0.00045869,0.00045888,0.0004588999999999999,0.00045873,0.00045848,0.00045807,0.00045749,0.00045765,0.00045725,0.00045647,0.00045621,0.00045628,0.00045605,0.0004562,0.00045612,0.00045634,0.00045539,0.00045515,0.00045492,0.00045468,0.00045445,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155,0.000455155
TKM,3.0185010893821127e-05,7.285307302690125e-05,0.0001747298450372617,0.0006661901245149661,0.0011593989872276487,0.0021377981481460707,0.0029513011715042183,0.0030064997121333594,0.00443568370002931,0.007505797732009298,0.012369002575587547,0.022458021196881915,0.03612802076558763,0.05382908336948786,0.06819993562976756,0.08394096267514047,0.09951003306839236,0.11447010910081011,0.12942999624524973,0.14458989679371417,0.1597501776387128,0.16044986683947335,0.17265015920185,0.18485007348438573,0.19705025493620631,0.2092500051134464,0.22145972851928747,0.2336596924090734,0.24560000000000878,0.2751000000000109,0.3060999999999952,0.3383000000000107,0.3726000000000091,0.4085000000000256,0.4458999999999693,0.4849999999999947,0.5256000000000303,0.5678000000000062,0.611900000000015,0.6583000000000109,0.7069999999999826,0.7581999999999882,0.8117000000000297,0.8677999999999836,0.9262000000000228,0.9869000000000132,1.0495999999999863,1.1143000000000096,1.1808999999999943,1.24950000000001,1.3210000000000013,1.3949999999999665,1.471899999999981,1.5516999999999805,1.6345000000000123,1.72080000000001,1.81009999999994,1.9016000000000095,1.99370000000003,2.0845000000000202,2.172099999999983
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999999980185e-05,7.999999999955207e-05,1.99999999995766e-05,5.411004977418088e-16,2.999999999955265e-05,3.0000000000146978e-05,0.0,2.9999999999500146e-05,0.0,3.0000000000920326e-05,0.0,0.0,0.0,0.0,6.999999999899349e-05,9.999999999771946e-06,6.000000000101272e-05,1.0000000000688213e-05,0.0,3.999999999925666e-05,6.000000000067785e-05,0.0,0.0,0.0,6.999999999882362e-05,2.9999999999602346e-05,0.0,2.000000000059643e-05,4.000000000137538e-05,0.0
TON,0.09678674020190538,0.09752695649757216,0.10141931696745973,0.10110254548019297,0.09943698762611072,0.09381157703662305,0.09892292950581985,0.09696559307061672,0.09663825703554974,0.09955506380009567,0.1010727063536169,0.1005437342028116,0.09918330731833051,0.12236892827761345,0.10351920414964935,0.10266993689061632,0.10200122770413271,0.10017835641933538,0.10112430780058637,0.1276406749060027,0.12045029012889236,0.10428065432814361,0.11944191078104503,0.1201006571111172,0.10225758050103528,0.10281121412281558,0.10276830405584927,0.10281767271265227,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853,0.11120068310977853
TTO,0.808531187419356,0.8349259869445138,0.8296363899272738,0.7854630820384136,0.9017914521340418,0.9067213595181464,1.0553120970011183,1.035382861740984,1.17931833578161,1.2618248527159281,1.3395877741321855,1.3846808986461947,1.4879939081157574,1.5180205325241798,1.7727767965220584,2.1909972197130227,2.3963529917136497,2.4119279981579105,2.3614926875176363,2.3881612274878266,2.4956841894809436,2.5028970497716796,2.3219848421052185,2.8030196003469374,2.9058573610715976,3.013414038636159,3.1171662263524693,3.2244038171806175,3.2386750044725083,3.2868347413981995,3.3212968112573296,3.3454001461101552,3.369369387305942,3.3921653090026314,3.412795618138143,3.430261316967526,3.4430806705804957,3.4505228685461753,3.452795756033001,3.450100473526507,3.4426113427808502,3.431722937829245,3.4181727737854324,3.4012501542670592,3.380311429720348,3.3547665880543476,3.326151001642148,3.2956111712514202,3.2620810523087256,3.224514714289146,3.1819265688134353,3.1356977805491115,3.0873167890893023,3.0359790324917704,2.980906767545702,2.921362479137356,2.858445735254474,2.7945970404551757,2.7309696001899963,2.6686696871294986,2.6087298224328905
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000000000001165,0.014899999999997136,0.023700000000002244,0.03350000000000735,0.04439999999999494,0.0562000000000031,0.06919999999999195,0.08350000000000195,0.09880000000000701,0.11529999999999892,0.1331000000000057,0.1523999999999958,0.17279999999999807,0.19479999999999534,0.21840000000000329,0.24339999999999917,0.2701000000000006,0.2983999999999855,0.3281999999999689,0.3593999999999889,0.3923999999999998,0.4265999999999953,0.46219999999999317,0.4992000000000022,0.5381000000000058,0.578400000000015,0.6201000000000084,0.6628000000000016,0.70650000000001,0.750999999999997,0.7962000000000163,0.8420999999999882,0.8881999999999914
TUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUV,0.008428389185442198,0.00919656206842449,0.009316499004698007,0.009185439113598568,0.009313758541094556,0.009365495743822361,0.009409644456524379,0.009551569728155762,0.009591378669791699,0.009737720023339317,0.009746770106890144,0.009805582243022526,0.010046157476601364,0.010111931431933329,0.010177079316611813,0.010242767339616144,0.01032051945384174,0.010470760639381993,0.0105930305653761,0.010743728079187019,0.010798629847932782,0.01093275460597839,0.011059807721027071,0.011126698084541363,0.011251030650222451,0.01134596541088459,0.011438160857096225,0.011533043546065463,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016,0.01130252093013016
TWN,143.6193,155.1405,165.2873,177.1288,184.5565,195.5934,205.1822,222.0398,224.069,232.3684,246.4985,254.7028,265.3626,275.0965,290.0712,287.6566,298.125,308.2724,292.5572,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,305.7783,306.3526,306.087,305.1856,304.2283,303.3867,302.7851,302.5153,302.3302,302.019,301.6984,301.471,301.4295,301.5957,301.8754,302.1895,302.4668,302.6425,302.8048,303.0057,303.1308,303.0663,302.6981,302.1255,301.5595,301.0516,300.6494,300.3978,299.9246,298.9594,297.6961,296.3249,295.0323
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999998582384e-05,0.0,0.00010000000000920541,0.0,0.0,0.0,0.0,1.7255175066566155e-14,0.0,0.0,0.0,0.0,2.0543122758454047e-14,0.0,0.0,0.0,0.0,9.999999996268038e-05,0.0,0.0,0.0,0.0,0.00010000000005482837,2.9689861680282094e-14,0.0,0.00010000000002909851,0.0,0.0
UGA,2.6303167920726134,2.7167882822237024,2.813057611136248,2.8992214266161476,2.9982218275951826,3.073678075262057,3.166657538675303,3.27402052782078,3.3784895076155714,3.5054570918039447,3.611131928398412,3.7537393542228856,3.884919503959448,4.020176123105631,4.132407958590871,4.275502602869998,4.398682842497002,4.557583633055372,4.7237721871242675,4.89601669732878,5.070163981834215,5.266436924171846,5.419124307257998,5.485384554445932,5.630322714294917,5.7751789031271885,5.920106879181373,6.065043918395559,6.300959308837557,6.519293805419181,6.746739260062425,6.985817369537264,7.236624750578173,7.4973063618831075,7.7661424255782885,8.041548427218219,8.322915681375665,8.610707948376147,8.90508947666828,9.206282484741383,9.514557499451966,9.828136772885589,10.14735846361296,10.475613819014354,10.816207131409044,11.172346076381867,11.544649001033433,11.932391279855198,12.33674197533434,12.758957105019123,13.20040862653921,13.662825979441815,14.1470593909904,14.65324412461319,15.181641045493334,15.732626958895251,16.30857863648725,16.910240027124814,17.535707781138647,18.18307854885949,18.850458642291475
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.000743581384239432,0.0007473874710693926,0.0007558092853434399,0.0007986438670252174,0.0008878699842960834,0.0010294992383898464,0.001386420858758167,0.001820868561960739,0.002451691442104054,0.0030078064733342668,0.004248142726323373,0.013458057667077469,0.022678753519546412,0.017010602014774272,0.01191478948433206,0.021725348816834807,0.028956452784955896,0.0858866119565022,0.14239906325267568,0.09268473233253696,0.04282993384703743,0.021450920440902056,7.216796022240714e-05,0.11407905130457315,0.3049800569631894,0.1462437439167137,0.1568219215884094,0.16739771686609273,0.1929000000000019,0.20859999999999643,0.22469999999999485,0.2414000000000005,0.25829999999999537,0.2756000000000023,0.2930000000000006,0.3105999999999996,0.32819999999999844,0.3456999999999978,0.36269999999999825,0.3793999999999985,0.3953999999999919,0.4109999999999988,0.42619999999999547,0.44089999999999824,0.4553000000000002,0.4692000000000095,0.4824999999999965,0.49530000000000063,0.507799999999996,0.5196999999999936,0.5309000000000046,0.5419000000000072,0.5526000000000004,0.5629000000000033,0.5726999999999991,0.5820999999999998,0.5908000000000021,0.598999999999989,0.6063999999999925,0.6126999999999978,0.6179000000000002
USA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UZB,31.975958261629994,33.0873376584493,33.393658078842755,32.3956361433179,30.79983568553227,29.41531714572517,29.273800056550765,29.901558565881015,28.850512741331972,28.68082722994195,28.66470945118977,28.4332637961689,29.135085989016375,29.770657418544705,30.994948328543988,30.4424034683449,31.39001709428974,32.59433767017568,36.50446783593902,38.01414775549659,39.6810177893963,41.13772541117423,41.90403824320811,43.32422009161908,44.99807471624072,46.53224627842981,48.73440552263181,50.835748218792396,44.529154288876654,48.99397282132262,53.56233726083152,58.33413953395961,63.321082253951424,68.41473108036341,73.51687294254788,78.53778780562952,83.49011646703713,88.4278292064177,93.3284096033513,98.16998315291237,102.9308234845202,107.59433955154952,112.20842812550787,116.84488498554123,121.57160503971437,126.45347113107965,131.4127127285811,136.3555114138022,141.32048087263854,146.34648168156065,151.4729669544184,156.65939725883297,161.88681139866097,167.23125167093502,172.77345129360828,178.60011823654366,184.62898856022423,190.7299015536258,196.92127525362696,203.2195031943931,209.6393000541812
VAT,0.0069697000000000005,0.006993999999999999,0.0069617,0.006838200000000001,0.0067676,0.0071515,0.0071399,0.0072331,0.007422399999999998,0.007549200000000002,0.0076528,0.0075998,0.0077202,0.007954300000000001,0.008005700000000001,0.0079798,0.007817699999999999,0.0076593,0.0073998000000000015,0.0066867,0.0067944,0.006597100000000001,0.006414399999999999,0.006795799999999999,0.0067254,0.006655100000000001,0.0065859,0.0065178,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333,0.006615733333333333
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07,1.1666666669662152e-07
