cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,8.943823841534027e-07,8.682047782926361e-07,0.0,0.0,1.1102230246251565e-16,0.0,0.0,7.39879740141447e-07,0.0,7.045007027750572e-07,6.88190513242759e-07,0.0,0.0,0.0,1.1102230246251565e-16,0.0,6.057885517662953e-07,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0
UGA,0.1428223727417297,0.14310032458039434,0.14450687902028336,0.14561268811010009,0.15184406634432235,0.1525073098674753,0.15577045298220782,0.15316911784782272,0.14884656255740958,0.15666427232360003,0.15778092053997517,0.1571082110528691,0.15787414118180276,0.15012757009775157,0.1528020040744733,0.14288921799056198,0.15883678037117555,0.14569115745401973,0.12679123227814537,0.13111040972743748,0.1275002950224744,0.13172711598007614,0.1302073155480643,0.12840259536345644,0.12899619481421298,0.12801045559509583,0.12379307856915711,0.1239998593055559,0.12382896207686278,0.12329957711576078,0.12270741622389436,0.12203250177412572,0.12129709371335395,0.12054126527190778,0.11979526587635925,0.1190809870713323,0.11839311900851157,0.11772712687397313,0.11709602539099129,0.11650812054283943,0.1159681934200717,0.11545091979059263,0.11493767234258534,0.11443764995033534,0.11395659316646656,0.113497569564466,0.11305278073324965,0.11261863082105972,0.11220100772068964,0.11180355793170305,0.1114283010355448,0.1110654474604097,0.1107072072200812,0.11035643157588171,0.11001471548618391,0.10968280002698594,0.10935520337442228,0.10902943520059871,0.10870919342848806,0.10839701694056159,0.10809457954083423
UKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
URY,2.6181889968501793e-05,2.500510117531274e-05,2.3993869395444456e-05,2.550591838379468e-05,2.881375682872722e-05,3.227169174602196e-05,4.049776858894294e-05,5.234953272903464e-05,6.997095902827599e-05,8.727209212133769e-05,0.00013788955334514963,0.0004199737140607729,0.0006733536672638429,0.0005170002891808911,0.00035889649755205255,0.0006249471088018987,0.000761532951247923,0.002312958138263266,0.003533396605353123,0.0024229402225325325,0.001264875043472946,0.0005637827923765659,1.7323414809311544e-06,0.0029732476199114677,0.008624513799083466,0.003998440033594175,0.004193918106700223,0.004533980040088426,0.005505392358940875,0.006251072423214543,0.006988590804513306,0.007710316840955023,0.00842439742695511,0.009126560446780618,0.009817675386687208,0.010511153995379718,0.011193822845586232,0.011875710097237868,0.012557949209295871,0.013244046510588525,0.013939969154110887,0.01464313206609813,0.015343723866765191,0.016049772765936776,0.01674614563252197,0.01744564603670773,0.018138457932076912,0.018821761991629993,0.019501764445354675,0.020178389350003267,0.020859162432485978,0.021533568090883803,0.02219539465440623,0.022843887189843537,0.023473687028865098,0.024072324658224842,0.024645226402786546,0.02518539801746722,0.02568802306211393,0.026153281847461796,0.026578822051328777
USA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UZB,0.16666705721254504,0.16976771741508134,0.17701016559341076,0.1466039027383682,0.15417717597732716,0.14639074508788907,0.14187765044155087,0.15271441373173722,0.1531257410216409,0.14505676790646815,0.1325128201093757,0.12957924981255275,0.1294873719141736,0.1338728484182924,0.14138721791980025,0.1401256219463629,0.13327690797015745,0.1381825066598822,0.14474521352832959,0.1665016041955779,0.1807555725741261,0.18335710664483063,0.18564190798102698,0.18834791275288998,0.19190671193118325,0.19962071012478078,0.20585641080473926,0.20883939514819594,0.18921777945505336,0.19723395811939226,0.20509806418939958,0.2131527977694575,0.22149955825922585,0.2298506746941852,0.23798912269480366,0.24575590511762835,0.2531203723108302,0.26010797241265715,0.2666898048252231,0.2728465210528528,0.27856512127384536,0.2841530443817305,0.2898326200952712,0.29548598381600155,0.3010188427649195,0.30635730302575837,0.3114457586560928,0.3162013840696103,0.32054235048058,0.32440699178225996,0.32774713086683294,0.3306579531590592,0.3332840511407448,0.33565857061019355,0.3378156550556868,0.33979020022236317,0.34161285270545316,0.34330101308637373,0.34487073794575185,0.3463387447254114,0.3477225194548693
VAT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07,3.497464339252687e-07
VEN,0.1903983902811075,0.200557415885105,0.20882414738631316,0.18199055953812793,0.17695638966337113,0.16858869521148556,0.1747610055691502,0.16510263659631796,0.14339285574579108,0.1401446440686187,0.15637935960246063,0.15060517111111715,0.14135433599079184,0.1462876689632402,0.17240149280862704,0.16750754217211838,0.16440142296947835,0.17380973359645246,0.16551754272408215,0.16610491825814322,0.14413752213193687,0.14643134082560916,0.1497958400926518,0.16184028082905366,0.16136162265814535,0.16534603837308248,0.16795188252813442,0.1721181097743224,0.1469274323526727,0.14650908596929357,0.14612072975972856,0.14562517219686122,0.14503449284437642,0.14444792838207432,0.1439501962553411,0.14361255973142406,0.14341374561398335,0.14328884598753655,0.14323474924212376,0.14324810837975765,0.14332536817238684,0.14348810363011533,0.1437305496411191,0.1440131535744844,0.14430248356326747,0.14457054527165802,0.14484668406215684,0.1451713676390295,0.14553861574081728,0.14594464487094994,0.14638791273697782,0.1468179500353345,0.14719585287819847,0.14753879395761527,0.14786419802251827,0.14818943125539707,0.14854393201955451,0.14895440974690122,0.14943422532319384,0.14999717149235092,0.15065749545376395
VGB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
VNM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7887274067772694e-07,2.752999256339095e-07,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.505848022416046e-07,0.0,0.0,0.0,2.3941595928000936e-07,2.366392308772447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1682195805450277e-07,0.0,0.0,1.1102230246251565e-16,2.0872138106753368e-07,0.0,0.0,0.0,2.0207788620218992e-07
VUT,0.8495925055542253,0.8539073524570728,0.8671272399389929,0.8742344541425456,0.8756507394855064,0.8697743302259855,0.8402017428837061,0.8404771785460702,0.8468967452381732,0.8415908788323309,0.8347768659949164,0.821323190290975,0.8279491043199781,0.8339100155210848,0.8804203199155435,0.8826685554788617,0.9042471559946951,0.8417414834239386,0.8487129724349399,0.8056208506176157,0.8099498031880998,0.8007812393882052,0.8254218472878108,0.8357922033959031,0.7810815509604478,0.7752027738808149,0.7515632160441675,0.747593316853034,0.777248251567837,0.7827691785205455,0.7858947725331271,0.7865289699711959,0.7851757599835136,0.7821237509446269,0.7776634900536838,0.7720749077209608,0.7655734784260034,0.7583739658468562,0.7507155506016785,0.742814498718631,0.7348493396887636,0.7268221110701197,0.7186481367971523,0.7103666450929382,0.702004342277039,0.6935877991948401,0.6851174202814314,0.6766239416799307,0.6681610124860555,0.6597536415151857,0.6514295402554076,0.64317265438699,0.6349725267143267,0.6268469225230224,0.6187993607981712,0.6108294963995573,0.6029889693391288,0.5953217073769215,0.5878513228139914,0.580545008700458,0.5734307014653715
WSM,0.6478694004317365,0.6401552522604594,0.6274941183652578,0.6322536960084764,0.6278166162233592,0.6181931561004818,0.6056759981124947,0.6001995948798446,0.5970122821739556,0.5987029033164584,0.60442706825354,0.6153117080561556,0.5924536790836965,0.5846608048607487,0.5933751228148616,0.5755642687096325,0.5714121407563377,0.5517741388497368,0.538382977941533,0.5388928998314262,0.5516965007699187,0.5410799858314458,0.5476990239962543,0.5531890702225841,0.5314064136994596,0.5378626291716346,0.4919138970833078,0.4829479935943688,0.505969649344292,0.503270035539293,0.5004514636504978,0.49754994753750803,0.4946790512884882,0.49185909228192526,0.48908441386610213,0.4863759916907914,0.4837689270348291,0.4812733357302874,0.4788907628079294,0.47664279557058553,0.47450337341681303,0.4724145349831469,0.4703324681336486,0.4682422208160234,0.4661839064052661,0.4641373762579417,0.4621263327736955,0.46014764153503773,0.4582234994166199,0.4563656381750315,0.4545760035844205,0.4528131151705015,0.4509897510673786,0.44914981355104766,0.44728068508139707,0.4453924394997564,0.4435310148586773,0.44171751859080466,0.4399397936617728,0.43823568945983815,0.43659913052939303
YEM,0.06640616544353084,0.07254402740380572,0.06907998310528463,0.07441039409995742,0.07045670079238198,0.07356784637985847,0.07114074634997469,0.0663263095638763,0.06902480920396648,0.06938071175796734,0.06545267469423655,0.06831507084919253,0.07582480403348402,0.07351362763769631,0.07366731396332948,0.07366947302002325,0.07102103009845762,0.07839155176814705,0.08938304207395087,0.08729631882234223,0.0861924520699684,0.04600123512565468,0.06876229319889882,0.062498468912250305,0.06180729270076302,0.06720474942117272,0.061488127015909444,0.06196802993086248,0.06048352956831482,0.060299831254392644,0.060164901764653944,0.060064806714450025,0.059948136026784504,0.05982048903189641,0.05968674450748379,0.059550890913700916,0.05941003226423203,0.059261886035887223,0.05911003598079534,0.05895707092466085,0.05880476725811734,0.05864736540299653,0.058482760571571424,0.05831652081673655,0.05815286682446774,0.057994975152094064,0.05784100615584287,0.057690731659969297,0.05754811226964718,0.057416062138250235,0.05729672829674293,0.05718774824855011,0.057085719381939404,0.05699064987174407,0.05690253104482712,0.056821334326615514,0.05674727527067036,0.05668052483379327,0.056621012253514236,0.056568744364624335,0.05652377144190657
ZAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392735096599665e-07,0.0,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,1.6103648226017953e-07,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.5616513393545972e-07,1.1102230246251565e-16,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.5611401005255487e-07,1.5649660434213786e-07,1.569990820682321e-07,1.5761673399783405e-07
ZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091871392440048e-06,4.599251856030051e-07,6.812264630173814e-07,0.0,8.435547396157261e-07,3.9012363006740713e-07,9.470827012636462e-07,2.5768784063240346e-06,3.5819697974392994e-07,6.983252412995355e-07,0.0,0.0,6.474639646647518e-07,9.473105853086139e-07,0.0,6.018096415649765e-07,7.345735872910097e-07,5.740907119688998e-07,0.0,2.220446049250313e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.572148773083427e-06,1.2581290864677186e-06,0.0,1.203146468453653e-06,1.1757913958021504e-06,0.0,1.1217288984344265e-06,0.0
ZWE,0.4439785214029014,0.4212758357186003,0.4221023137638167,0.37299001959594014,0.3778815859361032,0.4884842854735991,0.5545431998081292,0.5872107828867013,0.6161439304992113,0.60218617707546,0.6167023833881319,0.6410281216307504,0.6037535905438873,0.6090452458071725,0.6239423661071954,0.5615719129371874,0.5210855638187896,0.5409384688232342,0.6076107247720376,0.6963419402937563,0.6415901750891269,0.600535627310596,0.6464571180402147,0.5274670352014235,0.4910796727102231,0.48947580672928115,0.4902424833571919,0.4914561242212345,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115,0.5472880053324115
