cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
SLV,0.36315746402838334,0.4091304398589877,0.43432913911582827,0.4480368694281171,0.4922205105157714,0.5306339583439674,0.47718150403867,0.5123033317436883,0.5490133382132459,0.5404383521745857,0.5513287395692559,0.5369783307320312,0.5319999429401069,0.557313194108295,0.5463057220824558,0.5476613971298837,0.5507750574745988,0.5451359578742199,0.5248283473930323,0.5281571991417693,0.5260739748391849,0.5455842716174549,0.5329857457197699,0.5516037660543872,0.5523623271491943,0.6079157502215613,0.6248469543119818,0.615950825818565,0.5716559055981523,0.5782539533402967,0.5835721983215862,0.5878952604503553,0.5919856840609633,0.5959770941219628,0.5999982823294342,0.6041470802789145,0.6085325431878654,0.6131790993939973,0.6180512364268561,0.6231146682227305,0.6283365763679739,0.6338073011720923,0.6395619120828473,0.6455016768770708,0.6515390006195629,0.6575943622957353,0.6636248150029164,0.6695779882109801,0.6753642059879557,0.6809039462581198,0.6861215171663358,0.6912600518905926,0.6965234981817533,0.7017998477361742,0.7069929935295691,0.7120170982730655,0.716834622553877,0.721397447387446,0.7256253616617784,0.7294494883781593,0.7328000657955138
SMR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SOM,0.9963515240361064,0.9964736579149819,0.9956661396680633,0.9960092728217956,0.9961009645635361,0.9962197541848715,0.9965469542655835,0.9963773373522715,0.9962551928698119,0.9960605441923298,0.9958950976432835,0.9957838310299593,0.9957482580123598,0.9956352481828448,0.9957668402207892,0.9957702632430098,0.9954609994183824,0.995134997820713,0.9949784609326403,0.9948759255383491,0.9947817721158883,0.9947040485985805,0.994789793132906,0.9946327771276262,0.9945507383222844,0.9944894729503015,0.9943082459635565,0.9942255457257826,0.9945682363931088,0.9943598727222833,0.9941233523946477,0.9938387635777732,0.9935047170643135,0.9931494028873509,0.9927936829901298,0.9924518810999973,0.9921100537975341,0.9917642673414048,0.9914327519106934,0.9911261873142798,0.9908499131288719,0.9905836238541229,0.9903177110511245,0.9900647342643432,0.9898310789733601,0.9896191605842526,0.9894186202145406,0.9892247753143301,0.9890434904439983,0.988877529320326,0.9887277194176227,0.9885866119352406,0.9884498876432459,0.9883204753587733,0.9881996885480788,0.9880878039012541,0.9879802554383681,0.9878750111822537,0.9877744764693807,0.9876798998462678,0.9875917552550936
SRB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986003258441,1.0,0.9999985942558485,0.9999999999999999,0.9999985911703007,0.9999985912556419,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999999,0.9999986042058071,1.0,1.0,0.9999986119863308,1.0,1.0,0.9999986135028188,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,0.9999985777858685,1.0,1.0,1.0
SSD,0.012128077015674308,0.011193720347368433,0.009519122138813205,0.006288040807714959,0.00879470649701386,0.008686992878130859,0.009145365989011972,0.011074130924755909,0.00905128626853643,0.009733162074315078,0.010387728300506906,0.013276061975372667,0.014252543208273174,0.016496753178039815,0.021418457677499746,0.019943488398620094,0.02457327446060782,0.02554093642233763,0.027161126583111036,0.027634817469304223,0.030579998864887954,0.02685420183285774,0.026343338234975873,0.029437892667402987,0.029801759841995148,0.030478633092604228,0.029630472395968954,0.03224387030019241,0.028312807345778526,0.028734830368568245,0.029045913622106796,0.029253887411369472,0.0294236897309392,0.02957972010225803,0.029739485144699894,0.029914961368503155,0.030095906534569273,0.03026507268832745,0.03042031862607245,0.03055951278351465,0.030680468970290267,0.030792190178996308,0.030903302991721924,0.031011493283540314,0.03111495813993093,0.031212323435725498,0.03130227738909132,0.03138439024953698,0.031458740564078026,0.03152524488320323,0.03158375608360123,0.03163558258344318,0.03168333076186992,0.03172855502940005,0.03177256161089768,0.03181649521482453,0.031860252044021875,0.03190386031353807,0.031948380106281433,0.031994637247055445,0.03204329986262321
STP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799,0.9999952039902799
SUR,0.590632262610186,0.6156682126558067,0.5990360367987304,0.6158581410109022,0.620854048310263,0.616232284008148,0.60748084821971,0.6200449511144543,0.6290323684539597,0.6892467580165919,0.7206092204487143,0.7327997585301897,0.6882348742179524,0.6621872567986201,0.6565048319366311,0.6820932404814083,0.6919737578730325,0.7040890878109864,0.7045125232640921,0.69552939324034,0.7327957119802283,0.6824564004273179,0.7140455170240844,0.6765963507139419,0.6723505982245136,0.7101757691700544,0.7157865901511586,0.7189638802545396,0.7408520905146339,0.7468835932734434,0.7522756744334083,0.7572670680840209,0.7621004850736193,0.7666972795714629,0.7710196406056021,0.7750298300238091,0.7788059168297456,0.7824293577367148,0.7858807757847736,0.7891479467391072,0.7922343554949216,0.7951912219247582,0.7980417074332026,0.8007619250579819,0.8033344522660207,0.805750020034065,0.8080034671730133,0.8101008136291479,0.8120449386726595,0.8138334521255983,0.8154737028188741,0.817049987279679,0.8186275773435726,0.8201691443886543,0.8216406905315339,0.8230176503678013,0.824277427936873,0.825411412449859,0.8264051118743199,0.8272484269387486,0.827929053299979
SVK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWZ,0.25450953934520293,0.20610358009689583,0.17686897308764968,0.13235115043682352,0.27786433765244245,0.2644017239041985,0.21752256598176065,0.46300249846277397,0.47433620709092766,0.4772685594292383,0.47912559191959414,0.4830882834031641,0.47250282051285875,0.4471591821256053,0.44905773233542623,0.4412343103708854,0.45903181467977444,0.45904504104145116,0.4742745195852054,0.480079925000145,0.49233311361569565,0.4953975637565081,0.5243040422770313,0.49565189109289587,0.5221177596866542,0.5385717780711902,0.5512725439209721,0.5619159300447132,0.5173658450252031,0.5091264595548134,0.5019873485087074,0.497823126649529,0.49794712002948016,0.5006627375631905,0.5044499720955504,0.5080239285073788,0.5114148663015063,0.5154496329512269,0.5201024720335307,0.5253443126567827,0.5311654656889232,0.5377479735130742,0.5451870820915198,0.5533515985767826,0.5620535851077537,0.5711766153950928,0.5806119367301259,0.5902775544593121,0.6000109119996795,0.6097027165601635,0.6192252432581192,0.6286871134432979,0.6381812324433808,0.6476411582738648,0.6569949261310797,0.6662073305544232,0.6752611394825642,0.684141827374462,0.6927779512323597,0.7010979073843951,0.7090526612306162
SXM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.9089328091842267,0.9101641804379899,0.9153522202700758,0.9175190003329491,0.9493056581585803,0.9454315686380808,0.953722564516592,0.9621525931101005,0.9710466672710227,0.9747620177113332,0.9743736047202507,0.9791061965755287,0.9724794706896828,0.9718463212478154,0.9815530881415454,0.98054883970226,0.9814803063821677,0.9778096840969589,0.9795686409933159,0.9745374381970261,0.9707358456379052,0.9623067462806111,0.9702783729790738,0.9676395892781564,0.9715414912910619,0.9676524796589732,0.9664687356369018,0.9648157960315438,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082,0.9681501725783082
SYR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999985524784463,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987817031303,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
TCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCD,0.9960044629298621,0.9959481481661288,0.9958441603520652,0.9958502763243912,0.9954338599646241,0.995476539369552,0.9955145601832693,0.9953751937726645,0.9952318405926724,0.995305074552046,0.995548771665939,0.9950390193331976,0.995452594130547,0.9954736084904401,0.9956298546549542,0.995676766823209,0.9954953333511124,0.9956286887918451,0.9955049818044924,0.9951733879259607,0.9954264149001509,0.9934140169910606,0.9936336693132423,0.9928857434029122,0.9923803122148284,0.9969445555144134,0.997126850510533,0.997254509208107,0.9970947628139469,0.9970580974400632,0.9970354435156095,0.997033189304411,0.997048177681264,0.9970731507239178,0.997101983362782,0.9971298657891694,0.9971576279960375,0.9971868808032991,0.9972153080783813,0.9972410927810084,0.9972628340266517,0.9972828148112057,0.9973033774182062,0.9973236597983257,0.997343047525285,0.9973611061792976,0.9973785910902759,0.9973956110668908,0.997411142224979,0.9974244645631825,0.997435079468896,0.9974438435919506,0.9974517215551199,0.9974585930297638,0.997464435298867,0.9974692926234666,0.9974736928823785,0.9974779014865035,0.9974816936132174,0.9974849341595992,0.9974875571749829
TGO,0.9131811108655883,0.9096165690026169,0.9122136898553042,0.9227143277816525,0.9292556546138342,0.9083562907561,0.9162464296608742,0.9642045699035485,0.921070932760445,0.9001663341799794,0.9311897558509455,0.9221931318656268,0.9134415220682736,0.8877041868112617,0.8889521343676144,0.8839578614743002,0.8911172067875898,0.9002886731652738,0.9176970150860365,0.9236053939501911,0.9265189152345853,0.9149801498340404,0.9243825357343788,0.9310254448642518,0.9398139812554664,0.9149694064316505,0.9144840195562999,0.9147216430394488,0.9188926595731816,0.9185641633730337,0.91814369882543,0.9176215900242565,0.9170310934094875,0.9164007990275029,0.9157542332664796,0.9151114434278677,0.9144787320889715,0.913854340491613,0.9132428713557651,0.9126478366118349,0.9120716379814691,0.9114921527456449,0.9108930128857817,0.9102835263375012,0.9096712454445178,0.9090621177766752,0.9084495016315633,0.90783296572072,0.9072245958271777,0.9066329716785968,0.9060642583843121,0.9055048921557877,0.904945104141932,0.9043929391754334,0.9038536977042033,0.9033309837746792,0.9028162752711582,0.9023064857413735,0.9018099272168698,0.901332317336586,0.9008774372300631
THA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999787573834,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999997898997675,0.9999997909880308,1.0,0.9999997934280797,0.9999999999999999,1.0,1.0,1.0,0.999999800705423,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999998098854617,1.0,0.9999999999999999,0.9999998130291741,0.9999999999999999,0.9999998149867401,0.9999998159980834,1.0,1.0,1.0,0.9999998195497949,1.0
TJK,0.8527384169470665,0.8116844787301865,0.793313644763815,0.8378217561788173,0.7904452462685573,0.7662148315810079,0.7663518127941952,0.7802162778438121,0.7827754336069448,0.8051549917041435,0.8180834248105204,0.8461545984277828,0.8826834323270294,0.8824964651745981,0.8865127784402642,0.8774051956140518,0.881145462557555,0.8668907321684857,0.8778052040349377,0.8801089561477851,0.880260810134368,0.9070566493621977,0.9151573800862943,0.9240589218353998,0.9304770840351873,0.9285323925975182,0.928637271461589,0.9288073759917561,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388,0.9178734856880388
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.9999994840239639,0.9999987526867377,0.9999957463783437,0.9999848330834804,0.9999709807100089,0.9999472406539976,0.9999306802746316,0.9999100424067247,0.99987954498376,0.9998446583523323,0.9997853676881076,0.9996268811896182,0.9994471357404994,0.9992550308985523,0.9990463668131175,0.9989022101669927,0.99875213610166,0.998601271658753,0.9984981016384159,0.9978937493183528,0.9978977667314722,0.9981376150212068,0.998115954525395,0.9980451081880758,0.9979619777743005,0.9980226434009829,0.9978941108201597,0.9978401939963389,0.9975005399498262,0.9971046113825021,0.9966940800400983,0.9962646775222956,0.9958105870903029,0.9953344895145709,0.9948382966231337,0.9943253363911634,0.9937945889708388,0.9932464311596912,0.9926814799659084,0.9920949259562185,0.9914890761887114,0.9908657924335057,0.9902323040837966,0.9895888422442437,0.9889359491581519,0.9882720382221959,0.9875976870591495,0.9869111724772754,0.9862100597110168,0.9854941382630072,0.984761922997,0.9840037816703652,0.9832163406440415,0.9823984200520081,0.9815536957836615,0.9806840865940154,0.9797922650320409,0.9788802620043238,0.9779537682358914,0.9770179730863241,0.9760811120495281
TLS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997214795009,1.0,1.0,1.0,1.0,1.0,0.9999975669691735,0.9999976325757576,1.0,1.0,0.9999978433867455,0.9999979152333895,1.0,0.9999941732864608,1.0,0.9999981976461257,1.0,1.0,1.0,1.0,0.9999955421489813,1.0,0.9999958830229589,0.9999894523112625,0.9999898716228192,1.0,1.0,0.999995512374627,0.999995686959522,0.9999989635909501,0.9999999999999999,0.9999980827669508,1.0
TON,0.4451256079693552,0.4961930132370484,0.4100784262013743,0.457313228769764,0.4821529651801337,0.5064366968136842,0.4421849018505703,0.5082132521650519,0.4798242166242344,0.5277049964415026,0.4893254529425178,0.4707388840195211,0.5115566467136289,0.49205542203472896,0.5181118883267417,0.528734339068134,0.560510027557703,0.5351136645814869,0.5485118858800502,0.5120209698895031,0.49785179418479864,0.5010256264503392,0.4758561050507065,0.4908831830813175,0.5464290064269892,0.5561403353502761,0.5870934788225751,0.5944076027114309,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042,0.5312108915098042
TTO,0.9695586575671451,0.9691358002134989,0.9717792513826651,0.9713875562972769,0.9672558068250743,0.9651794038541714,0.9664077027117004,0.9638454602939138,0.9620919853493536,0.9653829839314167,0.9660820920589395,0.9680473493115053,0.9684013992606628,0.9716715335882952,0.9693237607865378,0.96783833687274,0.9683001125509141,0.9695907105400847,0.9697033227338344,0.9694912455816032,0.9700000818673352,0.9692653584389687,0.969953301249169,0.9677264818271665,0.9671207972741328,0.9662725733005004,0.965325907670247,0.9641867407886747,0.964806214657138,0.9644862598622261,0.9643156924118604,0.9642693549935473,0.9642716785711798,0.9643171239386268,0.96440074485496,0.964518127663583,0.9646684600504559,0.9648504362731004,0.9650598217439164,0.9652927740212827,0.9655459845646605,0.9658195983368394,0.9661170412447811,0.9664406269471044,0.9667934022196405,0.9671793610347418,0.967595251711727,0.9680409051799641,0.96852569082125,0.9690597200494441,0.9696540120818209,0.970279838531956,0.970911767291105,0.971567126464712,0.9722643327209729,0.9730230662495608,0.9738450270282779,0.9747208322603393,0.9756550831489997,0.9766526922050456,0.977719180111368
TUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999701495636645,0.999352569819173,0.9989605422831296,0.9985296578764913,0.9980594706926431,0.9975451963956742,0.9969951053605095,0.9964029560685682,0.995758766497245,0.9950665615988196,0.9943177373065251,0.9935045219376726,0.9926199996813815,0.9916519496098429,0.9905993811420111,0.98945286123237,0.9882140010315561,0.9868833829656103,0.9854598500649865,0.983943059674921,0.9823355564460727,0.9806365027275903,0.9788469996305612,0.9769498681476536,0.9749218207088255,0.9727686188280807,0.9704907081885702,0.9680949855211277,0.9655814049119489,0.9629535146907001,0.9602141865176197,0.9573762399148451,0.954436895520953
TUR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TUV,0.46527159082336017,0.4436441579900489,0.4404505102283481,0.44394702381508755,0.4405142944017207,0.43915828829137316,0.43799531407009623,0.434316273132617,0.4333011125676986,0.42957530177849473,0.42934601247715787,0.427878975259786,0.5226571568658479,0.5210339412687889,0.5194277132449444,0.5178285863759289,0.4154005067496465,0.5123300899174704,0.5094229349615107,0.5058991869395226,0.40444353364588664,0.4014696919972414,0.4986487887113748,0.49714384758252983,0.49435842657757184,0.5034805736779752,0.533345809754958,0.5389364537432852,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968,0.5114676791909968
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999991056176158,0.9999991317952217,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999992601202599,1.0,0.9999992954992972,0.9999993118094868,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999993942114482,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0
UGA,0.8571776272582703,0.8568996754196057,0.8554931209797166,0.8543873118898999,0.8481559336556777,0.8474926901325247,0.8442295470177922,0.8468308821521773,0.8511534374425904,0.8433357276764,0.8422190794600248,0.8428917889471309,0.8421258588181972,0.8498724299022484,0.8471979959255267,0.857110782009438,0.8411632196288245,0.8543088425459803,0.8732087677218546,0.8688895902725625,0.8724997049775256,0.8682728840199239,0.8697926844519357,0.8715974046365436,0.871003805185787,0.8719895444049042,0.8762069214308429,0.8760001406944441,0.8761710379231372,0.8767004228842392,0.8772925837761056,0.8779674982258743,0.878702906286646,0.8794587347280922,0.8802047341236408,0.8809190129286677,0.8816068809914884,0.8822728731260269,0.8829039746090087,0.8834918794571606,0.8840318065799283,0.8845490802094074,0.8850623276574147,0.8855623500496647,0.8860434068335334,0.886502430435534,0.8869472192667504,0.8873813691789403,0.8877989922793104,0.888196442068297,0.8885716989644552,0.8889345525395903,0.8892927927799188,0.8896435684241183,0.8899852845138161,0.8903171999730141,0.8906447966255777,0.8909705647994013,0.8912908065715119,0.8916029830594384,0.8919054204591658
UKR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.9999738181100315,0.9999749948988247,0.9999760061306046,0.9999744940816162,0.9999711862431713,0.999967728308254,0.9999595022314111,0.999947650467271,0.9999300290409717,0.9999127279078787,0.9998621104466549,0.9995800262859392,0.9993266463327362,0.9994829997108191,0.999641103502448,0.9993750528911981,0.9992384670487521,0.9976870418617367,0.9964666033946469,0.9975770597774675,0.998735124956527,0.9994362172076234,0.9999982676585191,0.9970267523800885,0.9913754862009165,0.9960015599664058,0.9958060818932998,0.9954660199599116,0.9944946076410591,0.9937489275767855,0.9930114091954867,0.992289683159045,0.9915756025730449,0.9908734395532194,0.9901823246133128,0.9894888460046203,0.9888061771544138,0.9881242899027621,0.9874420507907041,0.9867559534894115,0.9860600308458891,0.9853568679339019,0.9846562761332348,0.9839502272340632,0.983253854367478,0.9825543539632923,0.9818615420679231,0.98117823800837,0.9804982355546453,0.9798216106499967,0.979140837567514,0.9784664319091162,0.9778046053455938,0.9771561128101565,0.9765263129711349,0.9759276753417752,0.9753547735972135,0.9748146019825328,0.9743119769378861,0.9738467181525382,0.9734211779486712
